Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
95340;18/8/2018 17:54;27.96;0;-0.902759;-0.471793;-0.193402;
95400;18/8/2018 17:55;27.95;0;-0.902759;-0.471793;-0.178462;
95460;18/8/2018 17:56;27.95;0;-0.902759;-0.471793;-0.193402;
95520;18/8/2018 17:57;27.96;0;-0.902759;-0.486852;-0.193402;
95580;18/8/2018 17:58;27.98;0;-0.902759;-0.486852;-0.193402;
95640;18/8/2018 17:59;27.98;0;-0.902759;-0.486852;-0.193402;
95700;18/8/2018 18:00;27.97;0;-0.902759;-0.486852;-0.193402;
95760;18/8/2018 18:01;27.99;0;-0.902759;-0.486852;-0.193402;
95820;18/8/2018 18:02;28.02;0;-0.902759;-0.471793;-0.193402;
95880;18/8/2018 18:03;27.99;0;-0.902759;-0.471793;-0.193402;
95940;18/8/2018 18:04;28.02;0;-0.902759;-0.486852;-0.178462;
96000;18/8/2018 18:05;28.03;0;-0.902759;-0.486852;-0.178462;
96060;18/8/2018 18:06;28.03;0;-0.902759;-0.486852;-0.193402;
96120;18/8/2018 18:07;28.04;0;-0.902759;-0.471793;-0.193402;
96180;18/8/2018 18:08;28.04;0;-0.902759;-0.486852;-0.178462;
96240;18/8/2018 18:09;28.05;0;-0.902759;-0.471793;-0.193402;
96300;18/8/2018 18:10;28.05;3;-0.902759;-0.456734;-0.193402;
96360;18/8/2018 18:11;28.17;132;-0.0198221;-0.0350881;0.986786;
96420;18/8/2018 18:12;28.23;0;-0.0198221;-0.0350881;0.986786;
96480;18/8/2018 18:13;28.26;0;-0.0198221;-0.0350881;0.971847;
96540;18/8/2018 18:14;28.27;0;-0.0198221;-0.0350881;0.986786;
96600;18/8/2018 18:15;28.28;0;-0.0198221;-0.0350881;0.986786;
96660;18/8/2018 18:16;28.28;0;-0.0198221;-0.0350881;0.986786;
96720;18/8/2018 18:17;28.31;0;-0.0198221;-0.0350881;0.986786;
96780;18/8/2018 18:18;28.28;0;-0.0198221;-0.0350881;0.986786;
96840;18/8/2018 18:19;28.29;0;-0.0198221;-0.0350881;0.986786;
96900;18/8/2018 18:20;28.28;0;-0.0198221;-0.0350881;0.986786;
96960;18/8/2018 18:21;28.27;0;-0.0198221;-0.0350881;0.986786;
97020;18/8/2018 18:22;28.28;0;-0.0198221;-0.0350881;0.986786;
97080;18/8/2018 18:23;28.26;0;-0.0198221;-0.0350881;0.986786;
97140;18/8/2018 18:24;28.27;0;-0.0198221;-0.0350881;0.986786;
97200;18/8/2018 18:25;28.26;0;-0.0198221;-0.0350881;0.986786;
97260;18/8/2018 18:26;28.26;0;-0.0198221;-0.0350881;0.986786;
97320;18/8/2018 18:27;28.26;0;-0.0198221;-0.0350881;0.986786;
97380;18/8/2018 18:28;28.28;0;-0.0198221;-0.0350881;0.986786;
97440;18/8/2018 18:29;28.26;0;-0.0198221;-0.0350881;0.986786;
97500;18/8/2018 18:30;28.26;0;-0.0198221;-0.0350881;0.986786;
97560;18/8/2018 18:31;28.25;0;-0.0198221;-0.0350881;0.986786;
97620;18/8/2018 18:32;28.25;0;-0.0198221;-0.0350881;0.971847;
97680;18/8/2018 18:33;28.23;0;-0.0198221;-0.0350881;0.971847;
97740;18/8/2018 18:34;28.21;0;-0.0198221;-0.0350881;0.986786;
97800;18/8/2018 18:35;28.23;0;-0.0198221;-0.0350881;0.986786;
97860;18/8/2018 18:36;28.21;0;-0.0198221;-0.0350881;0.986786;
97920;18/8/2018 18:37;28.21;0;-0.0198221;-0.0350881;0.986786;
97980;18/8/2018 18:38;28.21;0;-0.0198221;-0.0350881;0.986786;
98040;18/8/2018 18:39;28.21;0;-0.0198221;-0.0350881;0.986786;
98100;18/8/2018 18:40;28.21;0;-0.0198221;-0.0350881;0.986786;
98160;18/8/2018 18:41;28.21;0;-0.0198221;-0.0350881;0.986786;
98220;18/8/2018 18:42;28.21;0;-0.0198221;-0.0350881;0.986786;
98280;18/8/2018 18:43;28.21;0;-0.0198221;-0.0350881;0.986786;
98340;18/8/2018 18:44;28.23;0;-0.0198221;-0.0350881;0.971847;
98400;18/8/2018 18:45;28.32;137;-0.0662925;0.0251471;0.971847;
98460;18/8/2018 18:46;28.37;0;-0.0662925;0.0251471;0.986786;
98520;18/8/2018 18:47;28.43;0;-0.0662925;0.0100883;0.986786;
98580;18/8/2018 18:48;28.41;0;-0.0662925;0.0251471;0.986786;
98640;18/8/2018 18:49;28.41;2;-0.0662925;0.0251471;0.986786;
98700;18/8/2018 18:50;28.41;0;-0.0508023;0.0251471;0.986786;
98760;18/8/2018 18:51;28.42;0;-0.0662925;0.0100883;0.986786;
98820;18/8/2018 18:52;28.46;8;-0.0662925;-0.0350881;0.986786;
98880;18/8/2018 18:53;28.43;15;-0.0662925;0.0402058;0.986786;
98940;18/8/2018 18:54;28.57;0;-0.0662925;0.0251471;0.986786;
99000;18/8/2018 18:55;28.88;44;0.0266483;0.100441;1.00172;
99060;18/8/2018 18:56;29;112;-0.0662925;0.100441;0.971847;
99120;18/8/2018 18:57;29.09;0;-0.0662925;0.0853822;0.986786;
99180;18/8/2018 18:58;29.25;223;-0.159233;0.1155;0.971847;
99240;18/8/2018 18:59;29.43;181;-0.592957;-0.697675;-0.208341;
99300;18/8/2018 19:00;29.44;860;-1.10413;-0.26097;-0.193402;
99360;18/8/2018 19:01;30.27;625;-0.9957;-0.200735;-0.088828;
99420;18/8/2018 19:02;30.31;781;0.0266483;-0.00497053;-1.01505;
99480;18/8/2018 19:03;30.17;53;-0.0353122;-0.276029;-0.985173;
99540;18/8/2018 19:04;30.04;0;-0.0353122;-0.276029;-0.985173;
99600;18/8/2018 19:05;29.94;0;-0.0508023;-0.276029;-0.985173;
99660;18/8/2018 19:06;29.89;0;-0.0508023;-0.276029;-0.985173;
99720;18/8/2018 19:07;29.77;48;0.0266483;-0.0802645;-1.01505;
99780;18/8/2018 19:08;29.72;258;-0.0817826;-0.63744;0.688004;
99840;18/8/2018 19:09;29.84;393;-0.0198221;-0.818145;0.553552;
99900;18/8/2018 19:10;30.06;347;-0.376095;-0.682616;0.717882;
99960;18/8/2018 19:11;30.28;451;-0.267664;-0.592263;0.732821;
100020;18/8/2018 19:12;30.45;533;-0.778838;-0.893439;0.583431;
100080;18/8/2018 19:13;30.56;139;0.181549;-0.562146;0.747761;
100140;18/8/2018 19:14;30.6;380;-0.0972727;-0.577205;-0.820843;
100200;18/8/2018 19:15;30.71;70;-0.438055;-0.697675;-0.656513;
100260;18/8/2018 19:16;30.82;142;-0.639427;-0.75791;-0.492183;
100320;18/8/2018 19:17;30.89;105;-0.298644;-0.727792;-0.581818;
100380;18/8/2018 19:18;30.97;5;-0.298644;-0.772969;-0.596757;
100440;18/8/2018 19:19;31.04;98;-0.221194;-0.652499;-0.776026;
100500;18/8/2018 19:20;31.07;279;-0.0972727;-0.351323;0.927029;
100560;18/8/2018 19:21;31.03;618;-0.0972727;-0.486852;0.747761;
100620;18/8/2018 19:22;31.02;699;0.21253;-0.336264;0.822456;
100680;18/8/2018 19:23;31.01;508;0.24351;-0.366382;1.49471;
100740;18/8/2018 19:24;31;690;0.166059;-0.411558;0.792578;
100800;18/8/2018 19:25;30.98;88;0.104099;-0.366382;0.897151;
100860;18/8/2018 19:26;30.95;129;-0.360605;-0.471793;1.13618;
100920;18/8/2018 19:27;30.91;148;-0.314134;-0.321205;0.777639;
100980;18/8/2018 19:28;30.9;52;0.0266483;-0.486852;0.822456;
101040;18/8/2018 19:29;30.85;54;-0.0662925;-0.1405;1.01666;
101100;18/8/2018 19:30;30.82;9;-0.143743;-0.215794;0.971847;
101160;18/8/2018 19:31;30.81;37;0.104099;-0.215794;0.956908;
101220;18/8/2018 19:32;30.77;36;-0.0198221;-0.215794;0.956908;
101280;18/8/2018 19:33;30.73;3;-0.0353122;-0.170617;0.971847;
101340;18/8/2018 19:34;30.7;9;-0.0198221;-0.155558;0.971847;
101400;18/8/2018 19:35;30.66;30;-0.0662925;-0.185676;0.941969;
101460;18/8/2018 19:36;30.63;5;0.119589;-0.426617;0.867273;
101520;18/8/2018 19:37;30.58;8;-0.0508023;-0.245911;0.941969;
101580;18/8/2018 19:38;30.52;61;-0.128253;-0.471793;0.867273;
101640;18/8/2018 19:39;30.45;34;-0.0508023;-0.291088;0.927029;
101700;18/8/2018 19:40;30.42;15;0.0266483;-0.291088;0.956908;
101760;18/8/2018 19:41;30.41;5;-0.00433197;-0.0200293;0.971847;
101820;18/8/2018 19:42;30.38;0;0.19704;-0.0953233;0.927029;
101880;18/8/2018 19:43;30.34;14;-0.00433197;-0.336264;0.897151;
101940;18/8/2018 19:44;30.33;115;-0.0198221;-0.336264;0.956908;
102000;18/8/2018 19:45;30.31;262;-0.360605;-0.00497053;0.927029;
102060;18/8/2018 19:46;30.25;65;-0.0817826;-0.983792;0.165136;
102120;18/8/2018 19:47;30.22;727;-0.391585;-0.1405;0.956908;
102180;18/8/2018 19:48;30.16;520;-0.298644;-0.501911;0.941969;
102240;18/8/2018 19:49;30.1;565;-0.546486;-0.622381;0.822456;
102300;18/8/2018 19:50;30.02;665;0.0421384;-0.170617;0.822456;
102360;18/8/2018 19:51;29.96;243;-0.0662925;-0.411558;0.91209;
102420;18/8/2018 19:52;29.9;70;-0.128253;-0.516969;0.837395;
102480;18/8/2018 19:53;29.84;42;-0.407075;-0.185676;0.986786;
102540;18/8/2018 19:54;29.81;79;-0.438055;-0.426617;0.807517;
102600;18/8/2018 19:55;29.8;59;-0.345115;-0.155558;0.941969;
102660;18/8/2018 19:56;29.79;24;-0.438055;-0.291088;0.852334;
102720;18/8/2018 19:57;29.79;83;-0.221194;-0.321205;0.867273;
102780;18/8/2018 19:58;29.77;254;0.444882;0.1155;0.852334;
102840;18/8/2018 19:59;29.74;56;0.413901;-0.682616;-0.611696;
102900;18/8/2018 20:00;29.71;5;0.475862;-0.667557;-0.581818;
102960;18/8/2018 20:01;29.64;12;0.135079;-0.547087;-0.850721;
103020;18/8/2018 20:02;29.58;9;0.28998;-0.592263;-0.761087;
103080;18/8/2018 20:03;29.52;1;0.30547;-0.471793;-0.880599;
103140;18/8/2018 20:04;29.49;23;0.150569;-0.622381;-0.776026;
103200;18/8/2018 20:05;29.46;28;0.104099;-0.727792;-0.686391;
103260;18/8/2018 20:06;29.4;46;0.0421384;-0.667557;-0.776026;
103320;18/8/2018 20:07;29.36;1;0.0266483;-0.712734;-0.820843;
103380;18/8/2018 20:08;29.31;22;0.150569;-0.682616;-0.776026;
103440;18/8/2018 20:09;29.29;15;0.22802;-0.532028;-0.86566;
103500;18/8/2018 20:10;29.27;3;0.351941;-0.501911;-0.835782;
103560;18/8/2018 20:11;29.21;32;0.351941;-0.516969;-0.850721;
103620;18/8/2018 20:12;29.14;15;0.27449;-0.577205;-0.805904;
103680;18/8/2018 20:13;29.12;11;0.119589;-0.742851;-0.716269;
103740;18/8/2018 20:14;29.09;90;0.0886088;-0.652499;-0.761087;
103800;18/8/2018 20:15;29.05;7;0.135079;-0.577205;-0.820843;
103860;18/8/2018 20:16;29.03;21;0.27449;-0.727792;-0.716269;
103920;18/8/2018 20:17;29.01;41;0.28998;-0.547087;-0.850721;
103980;18/8/2018 20:18;28.98;83;-0.0353122;-0.592263;-0.835782;
104040;18/8/2018 20:19;28.96;67;-0.0508023;-0.607322;-0.835782;
104100;18/8/2018 20:20;28.91;99;-0.0972727;-0.351323;-0.955295;
104160;18/8/2018 20:21;28.88;257;-0.0353122;-0.727792;-0.805904;
104220;18/8/2018 20:22;28.82;125;-0.0198221;-0.63744;-0.820843;
104280;18/8/2018 20:23;28.76;66;0.351941;-0.501911;-0.746148;
104340;18/8/2018 20:24;28.71;25;-0.0817826;-0.516969;-0.895538;
104400;18/8/2018 20:25;28.64;299;0.30547;-0.63744;-0.835782;
104460;18/8/2018 20:26;28.58;369;0.723704;-0.291088;0.493796;
104520;18/8/2018 20:27;28.58;287;-0.856289;-0.426617;0.284649;
104580;18/8/2018 20:28;28.59;326;-0.298644;-0.893439;0.299588;
104640;18/8/2018 20:29;28.57;766;0.336451;-0.276029;0.852334;
104700;18/8/2018 20:30;28.54;404;0.28998;-0.366382;0.792578;
104760;18/8/2018 20:31;28.48;403;0.30547;-0.155558;0.897151;
104820;18/8/2018 20:32;28.43;321;0.382921;-0.276029;0.822456;
104880;18/8/2018 20:33;28.4;90;-0.159233;-0.245911;0.971847;
104940;18/8/2018 20:34;28.35;60;-0.0508023;-0.230852;0.971847;
105000;18/8/2018 20:35;28.34;128;-0.623937;-0.276029;0.658126;
105060;18/8/2018 20:36;28.33;494;-0.732368;-0.155558;0.7627;
105120;18/8/2018 20:37;28.3;292;-0.732368;-0.441675;0.583431;
105180;18/8/2018 20:38;28.27;489;-0.623937;-0.818145;0.224893;
105240;18/8/2018 20:39;28.25;182;-0.809818;-0.547087;0.344405;
105300;18/8/2018 20:40;28.2;368;-0.670407;-0.532028;0.658126;
105360;18/8/2018 20:41;28.24;64;-0.515506;-0.501911;0.688004;
105420;18/8/2018 20:42;28.23;18;-0.608447;-0.547087;0.59837;
105480;18/8/2018 20:43;28.25;436;-0.422565;-0.471793;0.777639;
105540;18/8/2018 20:44;28.23;276;-0.345115;-0.0953233;0.583431;
105600;18/8/2018 20:45;28.23;311;-0.530996;-0.577205;0.732821;
105660;18/8/2018 20:46;28.25;642;-0.577466;-0.456734;0.643187;
105720;18/8/2018 20:47;28.25;153;-0.561976;-0.486852;0.643187;
105780;18/8/2018 20:48;28.24;27;-0.561976;-0.516969;0.658126;
105840;18/8/2018 20:49;28.25;65;-0.561976;-0.75791;0.374283;
105900;18/8/2018 20:50;28.2;339;-0.314134;-0.833204;0.628248;
105960;18/8/2018 20:51;28.2;1072;-0.236684;-0.336264;0.43404;
106020;18/8/2018 20:52;28.15;750;-1.05766;-0.953674;0.643187;
106080;18/8/2018 20:53;28.14;1148;-0.685897;-0.87838;0.523674;
106140;18/8/2018 20:54;28.08;963;-0.608447;-0.75791;0.374283;
106200;18/8/2018 20:55;28.04;242;-0.825308;-0.411558;0.448979;
106260;18/8/2018 20:56;27.98;127;-0.345115;-0.863322;-0.551939;
106320;18/8/2018 20:57;27.95;302;-0.500016;-0.772969;-0.342792;
106380;18/8/2018 20:58;27.91;343;-0.732368;-0.727792;-0.402549;
106440;18/8/2018 20:59;27.89;246;-0.360605;-0.87838;-0.492183;
106500;18/8/2018 21:00;27.89;254;-0.422565;-0.923557;-0.283036;
106560;18/8/2018 21:01;27.89;382;-0.515506;-0.772969;-0.312914;
106620;18/8/2018 21:02;27.93;431;-0.639427;-0.772969;-0.297975;
106680;18/8/2018 21:03;27.93;142;-0.469036;-0.336264;0.792578;
106740;18/8/2018 21:04;27.97;517;-0.654917;-0.863322;0.628248;
106800;18/8/2018 21:05;27.96;425;-0.0353122;0.0100883;0.986786;
106860;18/8/2018 21:06;28.04;0;-0.0353122;0.0100883;0.986786;
106920;18/8/2018 21:07;28.01;0;-0.0508023;0.0100883;0.986786;
106980;18/8/2018 21:08;27.98;0;-0.0508023;0.0100883;0.971847;
107040;18/8/2018 21:09;28.06;129;-0.143743;-0.577205;0.777639;
107100;18/8/2018 21:10;28.05;111;-0.0353122;0.1155;0.986786;
107160;18/8/2018 21:11;27.99;0;-0.0353122;0.1155;0.971847;
107220;18/8/2018 21:12;27.96;0;-0.0353122;0.100441;0.986786;
107280;18/8/2018 21:13;27.92;0;-0.0353122;0.1155;0.971847;
107340;18/8/2018 21:14;27.9;0;-0.0353122;0.1155;0.971847;
107400;18/8/2018 21:15;27.85;0;-0.0353122;0.100441;0.971847;
107460;18/8/2018 21:16;27.84;0;-0.0353122;0.1155;0.986786;
107520;18/8/2018 21:17;27.8;1;-0.0353122;0.1155;0.986786;
107580;18/8/2018 21:18;27.78;0;-0.0353122;0.1155;0.971847;
107640;18/8/2018 21:19;27.77;0;-0.0353122;0.1155;0.971847;
107700;18/8/2018 21:20;27.75;0;-0.0353122;0.1155;0.971847;
107760;18/8/2018 21:21;27.75;0;-0.0353122;0.1155;0.971847;
107820;18/8/2018 21:22;27.76;0;-0.0353122;0.1155;0.986786;
107880;18/8/2018 21:23;27.76;0;-0.0353122;0.1155;0.971847;
107940;18/8/2018 21:24;27.75;0;-0.0353122;0.1155;0.971847;
108000;18/8/2018 21:25;27.72;0;-0.0353122;0.1155;0.971847;
108060;18/8/2018 21:26;27.74;0;-0.0353122;0.1155;0.971847;
108120;18/8/2018 21:27;27.72;0;-0.0353122;0.1155;0.971847;
108180;18/8/2018 21:28;27.74;0;-0.0353122;0.1155;0.986786;
108240;18/8/2018 21:29;27.73;0;-0.0353122;0.1155;0.971847;
108300;18/8/2018 21:30;27.75;0;-0.0353122;0.1155;0.986786;
108360;18/8/2018 21:31;27.76;0;-0.0353122;0.130559;0.986786;
108420;18/8/2018 21:32;27.76;0;-0.0353122;0.1155;0.971847;
108480;18/8/2018 21:33;27.76;0;-0.0353122;0.1155;0.971847;
108540;18/8/2018 21:34;27.75;0;-0.0353122;0.130559;0.971847;
108600;18/8/2018 21:35;27.75;0;-0.0353122;0.130559;0.971847;
108660;18/8/2018 21:36;27.77;0;-0.0353122;0.1155;0.986786;
108720;18/8/2018 21:37;27.76;0;-0.0353122;0.1155;0.971847;
108780;18/8/2018 21:38;27.76;0;-0.0353122;0.1155;0.971847;
108840;18/8/2018 21:39;27.75;0;-0.0353122;0.1155;0.971847;
108900;18/8/2018 21:40;27.75;0;-0.0353122;0.1155;0.986786;
108960;18/8/2018 21:41;27.74;0;-0.0353122;0.1155;0.986786;
109020;18/8/2018 21:42;27.75;0;-0.0353122;0.1155;0.971847;
109080;18/8/2018 21:43;27.73;0;-0.0353122;0.1155;0.971847;
109140;18/8/2018 21:44;27.74;0;-0.0353122;0.1155;0.986786;
109200;18/8/2018 21:45;27.73;0;-0.0353122;0.1155;0.971847;
109260;18/8/2018 21:46;27.74;0;-0.0353122;0.1155;0.971847;
109320;18/8/2018 21:47;27.73;0;-0.0353122;0.1155;0.986786;
109380;18/8/2018 21:48;27.75;0;-0.0353122;0.1155;0.971847;
109440;18/8/2018 21:49;27.73;0;-0.0353122;0.1155;0.971847;
109500;18/8/2018 21:50;27.76;16;-0.0508023;0.0100883;0.986786;
109560;18/8/2018 21:51;27.77;0;-0.0508023;0.0251471;0.986786;
109620;18/8/2018 21:52;27.77;0;-0.0508023;0.0251471;0.986786;
109680;18/8/2018 21:53;27.77;0;-0.0508023;0.0100883;0.986786;
109740;18/8/2018 21:54;27.78;0;-0.0508023;0.0251471;0.986786;
109800;18/8/2018 21:55;27.78;0;-0.0508023;0.0100883;0.986786;
109860;18/8/2018 21:56;27.78;0;-0.0508023;0.0100883;0.986786;
109920;18/8/2018 21:57;27.79;0;-0.0508023;0.0251471;0.986786;
109980;18/8/2018 21:58;27.79;0;-0.0508023;0.0251471;0.986786;
110040;18/8/2018 21:59;27.78;0;-0.0508023;0.0251471;0.986786;
110100;18/8/2018 22:00;27.81;0;-0.0508023;0.0251471;0.986786;
110160;18/8/2018 22:01;27.8;81;0.27449;0.0853822;0.941969;
110220;18/8/2018 22:02;27.79;0;0.27449;0.0853822;0.941969;
110280;18/8/2018 22:03;27.78;0;0.27449;0.0853822;0.927029;
110340;18/8/2018 22:04;27.77;0;0.27449;0.0853822;0.941969;
110400;18/8/2018 22:05;27.76;0;0.27449;0.100441;0.941969;
110460;18/8/2018 22:06;27.74;0;0.27449;0.0853822;0.941969;
110520;18/8/2018 22:07;27.73;0;0.27449;0.0853822;0.927029;
110580;18/8/2018 22:08;27.71;0;0.27449;0.0853822;0.941969;
110640;18/8/2018 22:09;27.68;0;0.27449;0.0853822;0.927029;
110700;18/8/2018 22:10;27.68;0;0.27449;0.0853822;0.941969;
110760;18/8/2018 22:11;27.65;0;0.27449;0.100441;0.941969;
110820;18/8/2018 22:12;27.65;0;0.27449;0.0853822;0.927029;
110880;18/8/2018 22:13;27.64;0;0.27449;0.0853822;0.941969;
110940;18/8/2018 22:14;27.63;0;0.27449;0.100441;0.941969;
111000;18/8/2018 22:15;27.63;0;0.27449;0.0853822;0.941969;
111060;18/8/2018 22:16;27.6;0;0.27449;0.0853822;0.941969;
111120;18/8/2018 22:17;27.58;0;0.27449;0.0853822;0.927029;
111180;18/8/2018 22:18;27.59;0;0.27449;0.0853822;0.941969;
111240;18/8/2018 22:19;27.57;0;0.27449;0.100441;0.941969;
111300;18/8/2018 22:20;27.57;0;0.27449;0.0853822;0.941969;
111360;18/8/2018 22:21;27.57;0;0.27449;0.0853822;0.941969;
111420;18/8/2018 22:22;27.56;0;0.27449;0.0853822;0.927029;
111480;18/8/2018 22:23;27.56;0;0.27449;0.0853822;0.941969;
111540;18/8/2018 22:24;27.58;0;0.27449;0.0853822;0.927029;
111600;18/8/2018 22:25;27.58;0;0.27449;0.100441;0.927029;
111660;18/8/2018 22:26;27.59;0;0.27449;0.100441;0.927029;
111720;18/8/2018 22:27;27.59;0;0.27449;0.100441;0.927029;
111780;18/8/2018 22:28;27.6;0;0.27449;0.0853822;0.941969;
111840;18/8/2018 22:29;27.62;0;0.27449;0.0853822;0.941969;
111900;18/8/2018 22:30;27.6;0;0.27449;0.0853822;0.941969;
111960;18/8/2018 22:31;27.62;0;0.27449;0.0853822;0.941969;
112020;18/8/2018 22:32;27.63;0;0.27449;0.0853822;0.941969;
112080;18/8/2018 22:33;27.63;0;0.27449;0.100441;0.941969;
112140;18/8/2018 22:34;27.63;0;0.27449;0.0853822;0.941969;
112200;18/8/2018 22:35;27.63;0;0.27449;0.100441;0.941969;
112260;18/8/2018 22:36;27.62;0;0.27449;0.0853822;0.927029;
112320;18/8/2018 22:37;27.61;0;0.27449;0.0853822;0.927029;
112380;18/8/2018 22:38;27.61;0;0.27449;0.0853822;0.941969;
112440;18/8/2018 22:39;27.61;0;0.27449;0.0853822;0.941969;
112500;18/8/2018 22:40;27.59;0;0.27449;0.0853822;0.941969;
112560;18/8/2018 22:41;27.59;0;0.27449;0.0853822;0.927029;
112620;18/8/2018 22:42;27.58;0;0.27449;0.0853822;0.941969;
112680;18/8/2018 22:43;27.58;0;0.27449;0.0853822;0.941969;
112740;18/8/2018 22:44;27.58;0;0.27449;0.0853822;0.941969;
112800;18/8/2018 22:45;27.57;0;0.27449;0.0853822;0.941969;
112860;18/8/2018 22:46;27.6;0;0.27449;0.0853822;0.941969;
112920;18/8/2018 22:47;27.59;0;0.27449;0.0853822;0.941969;
112980;18/8/2018 22:48;27.58;0;0.27449;0.100441;0.941969;
113040;18/8/2018 22:49;27.57;0;0.27449;0.0853822;0.941969;
113100;18/8/2018 22:50;27.58;0;0.27449;0.100441;0.941969;
113160;18/8/2018 22:51;27.59;0;0.27449;0.0853822;0.927029;
113220;18/8/2018 22:52;27.55;0;0.27449;0.0853822;0.941969;
113280;18/8/2018 22:53;27.86;228;0.22802;-0.682616;0.673065;
113340;18/8/2018 22:54;28.14;485;-0.407075;-0.923557;-0.163523;
113400;18/8/2018 22:55;28.3;145;-0.546486;-0.75791;0.344405;
113460;18/8/2018 22:56;28.41;344;-0.267664;-0.923557;0.165136;
113520;18/8/2018 22:57;28.46;189;-0.407075;-0.87838;0.374283;
113580;18/8/2018 22:58;28.46;254;-0.252174;-0.983792;0.239832;
113640;18/8/2018 22:59;28.46;210;-0.314134;-0.938616;0.135258;
113700;18/8/2018 23:00;28.43;401;-0.298644;-0.87838;0.344405;
113760;18/8/2018 23:01;28.42;694;-0.763348;-0.26097;-0.477244;
113820;18/8/2018 23:02;28.32;728;-0.654917;-0.426617;-0.671452;
113880;18/8/2018 23:03;28.16;213;-0.840799;-0.170617;-0.551939;
113940;18/8/2018 23:04;28;364;-0.546486;-0.788028;0.59837;
114000;18/8/2018 23:05;27.76;15;-0.205704;-0.26097;0.927029;
114060;18/8/2018 23:06;27.53;0;-0.205704;-0.26097;0.927029;
114120;18/8/2018 23:07;27.32;0;-0.205704;-0.26097;0.927029;
114180;18/8/2018 23:08;27.07;0;-0.205704;-0.26097;0.927029;
114240;18/8/2018 23:09;26.83;0;-0.205704;-0.26097;0.927029;
114300;18/8/2018 23:10;26.61;0;-0.205704;-0.26097;0.927029;
114360;18/8/2018 23:11;26.31;39;-0.174723;-0.306146;0.91209;
114420;18/8/2018 23:12;25.93;0;-0.174723;-0.306146;0.91209;
114480;18/8/2018 23:13;25.51;0;-0.174723;-0.306146;0.91209;
114540;18/8/2018 23:14;25.11;0;-0.174723;-0.306146;0.91209;
114600;18/8/2018 23:15;24.77;0;-0.174723;-0.306146;0.91209;
114660;18/8/2018 23:16;24.43;0;-0.174723;-0.306146;0.91209;
114720;18/8/2018 23:17;24.14;0;-0.174723;-0.306146;0.91209;
114780;18/8/2018 23:18;23.86;0;-0.174723;-0.306146;0.927029;
114840;18/8/2018 23:19;23.61;0;-0.174723;-0.306146;0.91209;
114900;18/8/2018 23:20;23.35;0;-0.174723;-0.306146;0.91209;
114960;18/8/2018 23:21;23.14;0;-0.174723;-0.306146;0.91209;
115020;18/8/2018 23:22;22.96;0;-0.159233;-0.306146;0.91209;
115080;18/8/2018 23:23;22.78;0;-0.174723;-0.306146;0.91209;
115140;18/8/2018 23:24;22.63;4;-0.112763;-0.306146;0.927029;
115200;18/8/2018 23:25;22.46;61;0.0111582;-0.170617;0.956908;
115260;18/8/2018 23:26;22.42;0;0.119589;-0.0501469;0.971847;
115320;18/8/2018 23:27;22.42;0;0.135079;-0.0200293;0.956908;
115380;18/8/2018 23:28;22.41;0;0.104099;-0.0501469;0.971847;
115440;18/8/2018 23:29;22.35;0;0.119589;-0.0501469;0.971847;
115500;18/8/2018 23:30;22.27;0;0.104099;-0.0652057;0.971847;
115560;18/8/2018 23:31;22.21;2;0.119589;0.0251471;0.971847;
115620;18/8/2018 23:32;22.14;0;0.104099;0.0251471;0.971847;
115680;18/8/2018 23:33;22.12;0;0.119589;0.0251471;0.971847;
115740;18/8/2018 23:34;22.06;0;0.119589;0.0100883;0.971847;
115800;18/8/2018 23:35;22.04;0;0.0731186;-0.0200293;0.971847;
115860;18/8/2018 23:36;22.01;0;0.119589;0.0251471;0.971847;
115920;18/8/2018 23:37;21.97;0;0.119589;0.0100883;0.971847;
115980;18/8/2018 23:38;21.94;0;0.104099;0.0100883;0.971847;
116040;18/8/2018 23:39;21.91;0;0.119589;-0.00497053;0.971847;
116100;18/8/2018 23:40;21.87;0;0.0266483;-0.170617;0.956908;
116160;18/8/2018 23:41;21.77;0;0.0266483;-0.170617;0.956908;
116220;18/8/2018 23:42;21.64;0;0.0266483;-0.170617;0.956908;
116280;18/8/2018 23:43;21.52;0;0.0266483;-0.170617;0.956908;
116340;18/8/2018 23:44;21.41;0;0.0266483;-0.170617;0.956908;
116400;18/8/2018 23:45;21.28;0;0.0266483;-0.170617;0.956908;
116460;18/8/2018 23:46;21.2;0;0.0266483;-0.170617;0.956908;
116520;18/8/2018 23:47;21.09;0;0.0266483;-0.170617;0.956908;
116580;18/8/2018 23:48;21;0;0.0266483;-0.170617;0.956908;
116640;18/8/2018 23:49;20.91;0;0.0266483;-0.170617;0.956908;
116700;18/8/2018 23:50;20.84;0;0.0266483;-0.170617;0.956908;
116760;18/8/2018 23:51;20.77;0;0.0266483;-0.170617;0.956908;
116820;18/8/2018 23:52;20.71;0;0.0421384;-0.155558;0.956908;
116880;18/8/2018 23:53;20.64;0;0.0421384;-0.155558;0.971847;
116940;18/8/2018 23:54;20.58;0;0.0421384;-0.155558;0.956908;
117000;18/8/2018 23:55;20.52;0;0.0421384;-0.155558;0.956908;
117060;18/8/2018 23:56;20.46;0;0.0421384;-0.155558;0.956908;
117120;18/8/2018 23:57;20.41;0;0.0421384;-0.170617;0.956908;
117180;18/8/2018 23:58;20.36;0;0.0421384;-0.155558;0.956908;
