Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
95820;17/8/2018 17:56;32.06;42;-5.10E-05;1.01887;-0.0645544;
95880;17/8/2018 17:57;31.8;84;0.169384;1.01887;0.0667899;
95940;17/8/2018 17:58;31.36;137;0.107771;1.01887;0.110571;
96000;17/8/2018 17:59;30.68;142;-5.10E-05;1.01887;0.0230085;
96060;17/8/2018 18:00;30.18;203;0.0461585;0.989248;0.168947;
96120;17/8/2018 18:01;29.87;0;-0.0154541;0.870775;0.504604;
96180;17/8/2018 18:02;29.54;16;-0.107873;0.885584;0.431635;
96240;17/8/2018 18:03;29.25;1;-5.10E-05;0.900393;0.460823;
96300;17/8/2018 18:04;29.02;2;-0.0154541;0.885584;0.475416;
96360;17/8/2018 18:05;28.79;3;-0.0462604;0.915202;0.417041;
96420;17/8/2018 18:06;28.67;2;0.107771;1.00406;0.110571;
96480;17/8/2018 18:07;28.67;6;-0.0616636;0.989248;-0.181305;
96540;17/8/2018 18:08;29.02;0;0.0307553;0.94482;-0.371024;
96600;17/8/2018 18:09;29.38;1;-0.308114;0.95963;0.256509;
96660;17/8/2018 18:10;29.67;0;-0.107873;1.00406;-0.00617916;
96720;17/8/2018 18:11;29.89;0;-0.231098;0.94482;0.256509;
96780;17/8/2018 18:12;30.1;0;-0.323517;0.885584;0.329478;
96840;17/8/2018 18:13;30.29;1;-0.123276;0.94482;0.329478;
96900;17/8/2018 18:14;30.46;0;-0.0462604;0.95963;0.329478;
96960;17/8/2018 18:15;30.64;0;-0.0770668;0.94482;0.314885;
97020;17/8/2018 18:16;30.73;211;-0.0924699;0.885584;-0.0499606;
97080;17/8/2018 18:17;30.72;130;0.0615616;0.989248;0.154353;
97140;17/8/2018 18:18;31.23;173;0.0461585;0.61902;-0.808839;
97200;17/8/2018 18:19;31.54;0;0.0153522;0.796729;-0.633713;
97260;17/8/2018 18:20;31.73;198;-0.138679;0.94482;-0.0353668;
97320;17/8/2018 18:21;31.68;142;-0.0924699;1.00406;-0.0791482;
97380;17/8/2018 18:22;31.52;344;-0.0154541;0.974439;-0.093742;
97440;17/8/2018 18:23;31.56;130;-0.0462604;1.00406;-0.108336;
97500;17/8/2018 18:24;31.68;110;0.123174;1.00406;0.0230085;
97560;17/8/2018 18:25;31.75;124;0.169384;1.03368;-0.12293;
97620;17/8/2018 18:26;31.85;327;0.0615616;0.989248;0.00841464;
97680;17/8/2018 18:27;31.97;174;-0.0154541;1.01887;0.0959775;
97740;17/8/2018 18:28;32.15;93;-0.123276;0.989248;0.0230085;
97800;17/8/2018 18:29;32.31;200;-0.323517;0.796729;-0.531556;
97860;17/8/2018 18:30;32.43;426;0.153981;1.00406;0.0230085;
97920;17/8/2018 18:31;32.38;11;0.0923679;1.01887;-0.0645544;
97980;17/8/2018 18:32;32.33;18;0.138577;1.01887;0.0813837;
98040;17/8/2018 18:33;32.19;24;0.0615616;1.15215;0.0667899;
98100;17/8/2018 18:34;32.12;26;0.0153522;1.01887;0.0376023;
98160;17/8/2018 18:35;32.07;245;0.138577;0.826347;-0.225086;
98220;17/8/2018 18:36;31.98;370;-0.0924699;0.989248;-0.152117;
98280;17/8/2018 18:37;31.98;47;-5.10E-05;1.01887;-0.0353668;
98340;17/8/2018 18:38;32.14;5;-0.0770668;0.885584;-0.195899;
98400;17/8/2018 18:39;32.21;75;0.0769648;1.00406;-0.0353668;
98460;17/8/2018 18:40;32.08;388;0.169384;0.752302;-0.152117;
98520;17/8/2018 18:41;31.76;106;-0.138679;0.989248;0.00841464;
98580;17/8/2018 18:42;31.55;121;0.169384;0.974439;-0.137523;
98640;17/8/2018 18:43;31.29;181;-0.277308;1.10772;0.125165;
98700;17/8/2018 18:44;31.07;34;-0.308114;0.94482;0.00841464;
98760;17/8/2018 18:45;31.12;84;-0.400533;0.915202;0.139759;
98820;17/8/2018 18:46;30.95;74;-0.0462604;0.989248;-0.152117;
98880;17/8/2018 18:47;30.79;66;-0.154083;0.989248;-0.108336;
98940;17/8/2018 18:48;30.5;154;0.0307553;1.04848;0.212728;
99000;17/8/2018 18:49;30.24;66;-0.138679;0.95963;-0.210492;
99060;17/8/2018 18:50;30.05;134;0.107771;1.10772;0.0667899;
99120;17/8/2018 18:51;29.93;90;0.0769648;0.989248;-0.0353668;
99180;17/8/2018 18:52;29.89;154;0.0923679;0.989248;-0.312649;
99240;17/8/2018 18:53;29.88;48;-0.0770668;1.00406;-0.093742;
99300;17/8/2018 18:54;30.09;46;-5.10E-05;0.989248;0.18354;
99360;17/8/2018 18:55;30.17;1;0.0769648;0.693065;-0.152117;
99420;17/8/2018 18:56;30.12;61;-0.138679;1.04848;0.212728;
99480;17/8/2018 18:57;30.15;88;0.0769648;1.00406;0.125165;
99540;17/8/2018 18:58;30.34;57;0.0615616;1.00406;0.139759;
99600;17/8/2018 18:59;30.55;34;-5.10E-05;1.01887;-0.0353668;
99660;17/8/2018 19:00;30.78;150;-5.10E-05;1.01887;-0.00617916;
99720;17/8/2018 19:01;31.01;210;0.153981;1.00406;-0.0499606;
99780;17/8/2018 19:02;31.17;252;-0.323517;0.796729;-0.268868;
99840;17/8/2018 19:03;31.35;397;0.0307553;1.01887;0.0959775;
99900;17/8/2018 19:04;31.55;72;-0.184889;0.95963;0.139759;
99960;17/8/2018 19:05;31.75;93;-0.354324;0.900393;0.18354;
100020;17/8/2018 19:06;31.86;264;0.184787;1.10772;-0.00617916;
100080;17/8/2018 19:07;31.93;119;0.153981;0.900393;-0.400212;
100140;17/8/2018 19:08;31.95;36;0.0153522;1.01887;-0.195899;
100200;17/8/2018 19:09;31.95;6;-0.0924699;0.989248;-0.166711;
100260;17/8/2018 19:10;31.9;1;-0.107873;0.989248;-0.137523;
100320;17/8/2018 19:11;31.71;398;-0.0462604;1.03368;-0.093742;
100380;17/8/2018 19:12;31.46;25;-5.10E-05;1.00406;-0.12293;
100440;17/8/2018 19:13;31.3;45;0.0615616;1.00406;0.0667899;
100500;17/8/2018 19:14;31.14;62;-5.10E-05;0.989248;-0.020773;
100560;17/8/2018 19:15;30.92;5;-0.169486;0.989248;-0.181305;
100620;17/8/2018 19:16;30.64;151;-0.138679;1.00406;-0.0353668;
100680;17/8/2018 19:17;30.32;195;-0.107873;0.989248;0.139759;
100740;17/8/2018 19:18;30;103;-0.107873;0.974439;-0.137523;
100800;17/8/2018 19:19;29.75;152;-0.138679;0.94482;0.0230085;
100860;17/8/2018 19:20;29.61;43;0.0769648;0.989248;0.0959775;
100920;17/8/2018 19:21;29.62;32;0.0923679;0.989248;0.154353;
100980;17/8/2018 19:22;29.64;71;0.169384;1.04848;0.0813837;
101040;17/8/2018 19:23;29.62;133;-0.0154541;1.00406;-0.283462;
101100;17/8/2018 19:24;29.92;54;0.215593;0.989248;0.0230085;
101160;17/8/2018 19:25;30.12;180;-0.33892;1.09291;0.154353;
101220;17/8/2018 19:26;30.33;253;0.153981;0.95963;0.241916;
101280;17/8/2018 19:27;30.46;170;-0.123276;0.94482;0.0521961;
101340;17/8/2018 19:28;30.55;249;0.184787;0.974439;0.0376023;
101400;17/8/2018 19:29;30.71;52;-0.169486;1.0781;0.139759;
101460;17/8/2018 19:30;30.94;106;0.0307553;1.00406;0.125165;
101520;17/8/2018 19:31;31.17;95;-0.0770668;1.04848;0.212728;
101580;17/8/2018 19:32;31.37;26;-0.323517;0.841157;-0.371024;
101640;17/8/2018 19:33;31.49;190;-0.169486;0.974439;0.00841464;
101700;17/8/2018 19:34;31.54;312;0.0153522;1.03368;0.0813837;
101760;17/8/2018 19:35;31.5;59;0.20019;0.974439;0.0667899;
101820;17/8/2018 19:36;31.35;283;-0.0924699;1.03368;-0.020773;
101880;17/8/2018 19:37;31.36;58;-0.0154541;0.989248;-0.137523;
101940;17/8/2018 19:38;31.36;31;-0.0154541;0.989248;-0.0499606;
102000;17/8/2018 19:39;31.38;207;-0.0154541;1.01887;-0.12293;
102060;17/8/2018 19:40;31.36;71;-0.184889;0.989248;0.0376023;
102120;17/8/2018 19:41;31.39;38;-5.10E-05;1.03368;0.00841464;
102180;17/8/2018 19:42;31.41;38;-0.138679;0.95963;0.00841464;
102240;17/8/2018 19:43;31.41;111;-0.0616636;1.03368;-0.0499606;
102300;17/8/2018 19:44;31.3;15;-0.184889;0.989248;0.00841464;
102360;17/8/2018 19:45;31.14;0;0.0615616;0.989248;-0.166711;
102420;17/8/2018 19:46;30.89;437;-0.138679;0.900393;-0.020773;
102480;17/8/2018 19:47;30.6;87;0.0153522;0.885584;0.475416;
102540;17/8/2018 19:48;30.45;1;0.0615616;0.900393;0.475416;
102600;17/8/2018 19:49;30.27;0;-5.10E-05;0.885584;0.475416;
102660;17/8/2018 19:50;30.19;7;-0.184889;0.974439;0.154353;
102720;17/8/2018 19:51;30.11;1;-0.261905;0.885584;0.37326;
102780;17/8/2018 19:52;30.19;1;-0.308114;0.885584;0.344072;
102840;17/8/2018 19:53;30.32;8;-0.138679;0.915202;-0.385618;
102900;17/8/2018 19:54;30.32;19;-0.354324;0.870775;-0.327243;
102960;17/8/2018 19:55;30.21;33;-0.0154541;1.00406;-0.093742;
103020;17/8/2018 19:56;30.16;4;0.400431;0.841157;-0.443993;
103080;17/8/2018 19:57;30.25;6;0.662285;0.78192;-0.181305;
103140;17/8/2018 19:58;30.37;0;0.462044;0.915202;-0.020773;
103200;17/8/2018 19:59;30.43;15;0.0307553;0.94482;-0.385618;
103260;17/8/2018 20:00;30.61;5;-0.184889;0.915202;0.344072;
103320;17/8/2018 20:01;30.83;11;-0.0154541;0.811538;-0.604525;
103380;17/8/2018 20:02;30.74;5;-0.323517;0.900393;0.285697;
103440;17/8/2018 20:03;30.72;25;-0.0924699;0.974439;0.241916;
103500;17/8/2018 20:04;30.64;3;0.246399;0.767111;-0.633713;
103560;17/8/2018 20:05;30.54;71;-0.246501;0.796729;-0.560744;
103620;17/8/2018 20:06;30.63;37;-0.246501;0.855966;0.431635;
103680;17/8/2018 20:07;30.59;27;0.153981;0.930011;0.358666;
103740;17/8/2018 20:08;30.63;17;0.0923679;0.95963;0.314885;
103800;17/8/2018 20:09;30.68;9;-0.246501;0.94482;-0.254274;
103860;17/8/2018 20:10;30.87;8;-0.138679;0.95963;-0.254274;
103920;17/8/2018 20:11;30.91;1;-0.200292;0.95963;-0.225086;
103980;17/8/2018 20:12;31.03;1;-0.231098;0.974439;-0.0645544;
104040;17/8/2018 20:13;31.16;0;-0.33892;0.930011;-0.0499606;
104100;17/8/2018 20:14;31.33;2;-0.354324;0.885584;-0.327243;
104160;17/8/2018 20:15;31.47;1;-0.184889;0.900393;0.37326;
104220;17/8/2018 20:16;31.55;2;-0.215695;0.826347;0.533792;
104280;17/8/2018 20:17;31.51;5;-0.231098;0.78192;0.577573;
104340;17/8/2018 20:18;31.44;1;-0.107873;0.44131;0.898637;
104400;17/8/2018 20:19;31.36;10;0.184787;1.00406;-0.12293;
104460;17/8/2018 20:20;31.29;21;-0.123276;0.94482;-0.298055;
104520;17/8/2018 20:21;31.38;1;-0.184889;0.95963;-0.23968;
104580;17/8/2018 20:22;31.48;1;-0.184889;0.974439;-0.108336;
104640;17/8/2018 20:23;31.58;6;-0.246501;0.95963;-0.137523;
104700;17/8/2018 20:24;31.73;0;-0.107873;1.00406;0.0230085;
104760;17/8/2018 20:25;31.85;0;-0.215695;0.974439;-0.12293;
104820;17/8/2018 20:26;31.96;4;-0.431339;0.885584;0.125165;
104880;17/8/2018 20:27;31.71;265;-0.369727;0.737493;-0.648307;
104940;17/8/2018 20:28;31.15;306;-0.0770668;0.989248;-0.166711;
105000;17/8/2018 20:29;30.8;53;-0.184889;0.95963;0.18354;
105060;17/8/2018 20:30;30.75;26;0.0461585;1.01887;-0.0353668;
105120;17/8/2018 20:31;30.68;136;0.0461585;0.989248;0.0959775;
105180;17/8/2018 20:32;30.51;103;-0.369727;0.974439;0.110571;
105240;17/8/2018 20:33;30.58;62;0.0461585;1.04848;-0.137523;
105300;17/8/2018 20:34;30.48;138;0.0923679;0.989248;0.168947;
105360;17/8/2018 20:35;30.31;67;-0.123276;1.01887;0.271103;
105420;17/8/2018 20:36;30.41;110;-0.107873;0.989248;0.139759;
105480;17/8/2018 20:37;30.55;321;0.0307553;1.0781;0.125165;
105540;17/8/2018 20:38;30.59;163;-0.0462604;0.915202;-0.020773;
105600;17/8/2018 20:39;30.56;69;-0.0462604;1.00406;-0.0791482;
105660;17/8/2018 20:40;30.52;153;-0.0308573;0.930011;-0.195899;
105720;17/8/2018 20:41;30.5;73;-0.107873;0.974439;-0.093742;
105780;17/8/2018 20:42;30.47;3;0.0615616;1.03368;-0.108336;
105840;17/8/2018 20:43;30.48;1;-0.0616636;1.01887;-0.0791482;
105900;17/8/2018 20:44;30.33;114;0.107771;0.989248;-0.0645544;
105960;17/8/2018 20:45;29.96;168;-0.169486;0.989248;0.00841464;
106020;17/8/2018 20:46;29.49;130;0.123174;1.00406;0.110571;
106080;17/8/2018 20:47;29.08;40;0.0615616;1.00406;-0.12293;
106140;17/8/2018 20:48;28.8;0;-0.200292;0.974439;-0.00617916;
106200;17/8/2018 20:49;28.6;19;0.338818;0.95963;0.18354;
106260;17/8/2018 20:50;28.36;291;0.0307553;1.01887;-0.137523;
106320;17/8/2018 20:51;28.1;202;-0.0154541;1.03368;0.00841464;
106380;17/8/2018 20:52;27.84;73;0.0615616;1.01887;0.0667899;
106440;17/8/2018 20:53;27.66;78;-0.0308573;1.01887;0.0376023;
106500;17/8/2018 20:54;27.63;41;-0.0308573;1.00406;0.0230085;
106560;17/8/2018 20:55;27.76;113;-0.107873;1.01887;0.0959775;
106620;17/8/2018 20:56;27.92;76;-0.107873;0.989248;0.0667899;
106680;17/8/2018 20:57;28.12;57;-0.231098;0.915202;0.0521961;
106740;17/8/2018 20:58;28.44;134;0.0923679;0.885584;-0.0353668;
106800;17/8/2018 20:59;28.48;320;-0.0154541;1.00406;0.110571;
106860;17/8/2018 21:00;28.44;51;-0.0924699;0.974439;0.168947;
106920;17/8/2018 21:01;28.47;71;-0.0154541;0.989248;-0.093742;
106980;17/8/2018 21:02;28.57;55;0.138577;0.95963;0.300291;
107040;17/8/2018 21:03;28.55;234;0.292609;0.885584;-0.312649;
107100;17/8/2018 21:04;28.57;67;-0.0770668;0.989248;0.125165;
107160;17/8/2018 21:05;28.45;71;0.0461585;1.00406;0.0667899;
107220;17/8/2018 21:06;28.55;169;-0.0770668;0.989248;0.139759;
107280;17/8/2018 21:07;28.58;169;-0.0462604;0.94482;0.358666;
107340;17/8/2018 21:08;28.68;121;-0.215695;0.95963;0.227322;
107400;17/8/2018 21:09;28.75;27;-0.123276;0.989248;-0.195899;
107460;17/8/2018 21:10;28.88;147;-0.0154541;1.00406;0.139759;
107520;17/8/2018 21:11;28.92;0;0.0615616;1.00406;0.110571;
107580;17/8/2018 21:12;28.91;42;-0.0924699;0.989248;-0.093742;
107640;17/8/2018 21:13;28.94;29;0.169384;0.989248;-0.137523;
107700;17/8/2018 21:14;29.07;2;0.230996;0.989248;-0.152117;
107760;17/8/2018 21:15;29.23;29;-0.246501;0.95963;0.0230085;
107820;17/8/2018 21:16;29.64;27;-0.138679;0.974439;0.110571;
107880;17/8/2018 21:17;29.98;45;-0.138679;0.989248;-0.0645544;
107940;17/8/2018 21:18;30.2;35;0.184787;1.00406;-0.108336;
108000;17/8/2018 21:19;30.39;2;0.153981;1.00406;-0.020773;
108060;17/8/2018 21:20;30.63;29;-0.0308573;0.900393;-0.473181;
108120;17/8/2018 21:21;30.8;27;-0.0770668;0.974439;-0.268868;
108180;17/8/2018 21:22;30.97;12;-0.107873;1.00406;0.154353;
108240;17/8/2018 21:23;31.16;33;-0.107873;0.94482;-0.341837;
108300;17/8/2018 21:24;31.38;34;-0.0154541;1.00406;0.0959775;
108360;17/8/2018 21:25;31.31;35;0.0769648;1.01887;0.154353;
108420;17/8/2018 21:26;31.31;27;0.0153522;1.00406;0.154353;
108480;17/8/2018 21:27;31.3;1;-0.0308573;1.00406;0.0813837;
108540;17/8/2018 21:28;31.14;29;-0.107873;0.95963;0.285697;
108600;17/8/2018 21:29;31.18;2;-0.215695;0.94482;0.285697;
108660;17/8/2018 21:30;31.16;89;-0.0308573;0.989248;0.139759;
108720;17/8/2018 21:31;30.84;175;0.0307553;1.01887;0.110571;
108780;17/8/2018 21:32;30.55;3;-0.184889;0.974439;0.0667899;
108840;17/8/2018 21:33;30.32;8;-0.184889;0.974439;0.168947;
108900;17/8/2018 21:34;30.17;9;-0.107873;0.989248;0.154353;
108960;17/8/2018 21:35;30.19;24;-0.123276;0.989248;0.0959775;
109020;17/8/2018 21:36;30.19;125;-0.169486;1.241;0.198134;
109080;17/8/2018 21:37;30.13;67;-0.0770668;1.0781;0.0959775;
109140;17/8/2018 21:38;30.09;40;-0.107873;0.989248;0.0813837;
109200;17/8/2018 21:39;30.02;57;-0.123276;0.989248;0.0667899;
109260;17/8/2018 21:40;29.95;11;-0.0924699;1.00406;0.168947;
109320;17/8/2018 21:41;29.92;42;-0.0924699;1.00406;0.0521961;
109380;17/8/2018 21:42;29.93;66;-0.107873;0.95963;0.110571;
109440;17/8/2018 21:43;29.91;128;-0.292711;0.989248;-0.589931;
109500;17/8/2018 21:44;29.91;92;-0.215695;0.974439;0.0813837;
109560;17/8/2018 21:45;29.95;85;-0.200292;0.95963;-0.020773;
109620;17/8/2018 21:46;29.91;149;-0.277308;0.974439;0.0667899;
109680;17/8/2018 21:47;29.82;67;0.261803;0.989248;-0.166711;
109740;17/8/2018 21:48;29.72;68;-0.123276;0.989248;-0.108336;
109800;17/8/2018 21:49;29.68;8;-0.107873;0.989248;0.0959775;
109860;17/8/2018 21:50;29.66;18;-0.354324;0.915202;-0.166711;
109920;17/8/2018 21:51;29.59;53;0.0153522;1.00406;-0.0645544;
109980;17/8/2018 21:52;29.27;25;-0.0770668;0.989248;-0.020773;
110040;17/8/2018 21:53;28.98;81;-0.369727;0.915202;-0.12293;
110100;17/8/2018 21:54;28.84;12;-0.123276;0.974439;-0.0353668;
110160;17/8/2018 21:55;28.87;18;-0.107873;0.94482;-0.108336;
110220;17/8/2018 21:56;28.83;33;-5.10E-05;1.00406;-0.137523;
110280;17/8/2018 21:57;28.8;47;0.0769648;1.06329;-0.093742;
110340;17/8/2018 21:58;28.64;35;0.0615616;1.03368;-0.0353668;
110400;17/8/2018 21:59;28.52;212;-0.0924699;1.00406;-0.166711;
110460;17/8/2018 22:00;28.34;43;-0.0308573;1.00406;-0.108336;
110520;17/8/2018 22:01;28.24;45;-0.215695;0.95963;-0.166711;
110580;17/8/2018 22:02;28.16;40;0.323415;0.885584;-0.414806;
110640;17/8/2018 22:03;28.07;64;-0.154083;1.04848;-0.00617916;
110700;17/8/2018 22:04;28.04;90;-0.0308573;0.989248;0.0667899;
110760;17/8/2018 22:05;27.94;3;0.107771;1.00406;-0.020773;
110820;17/8/2018 22:06;27.85;26;-0.231098;0.95963;0.0376023;
110880;17/8/2018 22:07;27.83;19;-0.0462604;0.974439;0.0959775;
110940;17/8/2018 22:08;27.75;95;-0.0308573;1.00406;-0.093742;
111000;17/8/2018 22:09;27.74;63;-0.0770668;1.03368;-0.00617916;
111060;17/8/2018 22:10;27.75;30;0.0307553;1.00406;0.125165;
111120;17/8/2018 22:11;27.76;102;-0.0154541;1.00406;-0.0791482;
111180;17/8/2018 22:12;27.91;123;-0.154083;1.01887;-0.00617916;
111240;17/8/2018 22:13;28.14;86;-0.215695;0.989248;-0.0353668;
111300;17/8/2018 22:14;28.3;156;0.0461585;1.04848;0.00841464;
111360;17/8/2018 22:15;28.54;249;-5.10E-05;1.01887;-0.00617916;
111420;17/8/2018 22:16;28.64;119;-0.0308573;0.95963;0.271103;
111480;17/8/2018 22:17;28.63;523;-5.10E-05;1.32986;0.562979;
111540;17/8/2018 22:18;28.55;562;0.770107;-0.00296405;-0.633713;
111600;17/8/2018 22:19;28.43;99;0.939541;-0.0177732;-0.371024;
111660;17/8/2018 22:20;28.27;296;0.754704;-0.595329;-0.312649;
111720;17/8/2018 22:21;27.94;741;0.431237;-0.698993;-0.137523;
111780;17/8/2018 22:22;27.92;168;-0.0308573;-0.565711;-0.85262;
111840;17/8/2018 22:23;28.15;152;-0.200292;-0.299147;-0.940183;
111900;17/8/2018 22:24;28.5;121;-0.184889;-0.358383;-0.940183;
111960;17/8/2018 22:25;28.82;320;-0.0770668;-0.402811;-0.838026;
112020;17/8/2018 22:26;28.92;484;0.600672;-0.950749;-0.677494;
112080;17/8/2018 22:27;28.81;314;0.446641;-0.743421;-0.560744;
112140;17/8/2018 22:28;28.87;183;-0.261905;0.515356;-0.823432;
112200;17/8/2018 22:29;28.89;0;-0.261905;0.515356;-0.838026;
112260;17/8/2018 22:30;28.87;0;-0.246501;0.530165;-0.838026;
112320;17/8/2018 22:31;28.84;0;-0.246501;0.530165;-0.823432;
112380;17/8/2018 22:32;28.8;0;-0.261905;0.515356;-0.838026;
112440;17/8/2018 22:33;28.77;0;-0.246501;0.515356;-0.823432;
112500;17/8/2018 22:34;28.71;0;-0.246501;0.515356;-0.838026;
112560;17/8/2018 22:35;28.7;0;-0.261905;0.515356;-0.838026;
112620;17/8/2018 22:36;28.63;1;-0.200292;0.530165;-0.838026;
112680;17/8/2018 22:37;28.6;0;-0.200292;0.530165;-0.838026;
112740;17/8/2018 22:38;28.56;0;-0.200292;0.530165;-0.838026;
112800;17/8/2018 22:39;28.51;0;-0.200292;0.530165;-0.838026;
112860;17/8/2018 22:40;28.48;0;-0.231098;0.544974;-0.823432;
112920;17/8/2018 22:41;28.44;0;-0.215695;0.544974;-0.823432;
112980;17/8/2018 22:42;28.39;0;-0.215695;0.544974;-0.823432;
113040;17/8/2018 22:43;28.38;0;-0.215695;0.544974;-0.823432;
113100;17/8/2018 22:44;28.32;0;-0.231098;0.544974;-0.823432;
113160;17/8/2018 22:45;28.29;0;-0.215695;0.544974;-0.823432;
113220;17/8/2018 22:46;28.25;2;-0.215695;0.544974;-0.823432;
113280;17/8/2018 22:47;28.23;0;-0.215695;0.544974;-0.823432;
113340;17/8/2018 22:48;28.18;0;-0.215695;0.544974;-0.823432;
113400;17/8/2018 22:49;28.18;0;-0.215695;0.544974;-0.823432;
113460;17/8/2018 22:50;28.14;0;-0.215695;0.544974;-0.823432;
113520;17/8/2018 22:51;28.11;0;-0.215695;0.559783;-0.823432;
113580;17/8/2018 22:52;28.09;0;-0.215695;0.544974;-0.823432;
113640;17/8/2018 22:53;28.11;0;-0.215695;0.544974;-0.823432;
113700;17/8/2018 22:54;28.07;0;-0.215695;0.544974;-0.823432;
113760;17/8/2018 22:55;28.07;0;-0.215695;0.544974;-0.823432;
113820;17/8/2018 22:56;28.06;0;-0.215695;0.559783;-0.823432;
113880;17/8/2018 22:57;28.07;5;0.677688;0.707874;-1.93256;
113940;17/8/2018 22:58;28.07;24;0.230996;0.159936;-0.983964;
114000;17/8/2018 22:59;28.08;0;0.230996;0.159936;-0.983964;
114060;17/8/2018 23:00;28.08;0;0.20019;0.189555;-0.998558;
114120;17/8/2018 23:01;28.05;6;0.20019;0.159936;-0.998558;
114180;17/8/2018 23:02;28.06;4;0.153981;0.189555;-0.998558;
114240;17/8/2018 23:03;28.04;0;0.153981;0.189555;-0.983964;
114300;17/8/2018 23:04;28.03;0;0.138577;0.204364;-0.998558;
114360;17/8/2018 23:05;28.03;0;0.123174;0.219173;-0.983964;
114420;17/8/2018 23:06;28;0;0.123174;0.204364;-0.983964;
114480;17/8/2018 23:07;27.98;2;0.123174;0.204364;-0.983964;
114540;17/8/2018 23:08;27.96;0;0.123174;0.204364;-0.998558;
114600;17/8/2018 23:09;27.95;0;0.123174;0.204364;-0.983964;
114660;17/8/2018 23:10;27.93;0;0.123174;0.204364;-0.998558;
114720;17/8/2018 23:11;27.91;0;0.123174;0.204364;-0.998558;
114780;17/8/2018 23:12;27.92;0;0.138577;0.204364;-0.998558;
114840;17/8/2018 23:13;27.9;0;0.138577;0.204364;-0.998558;
114900;17/8/2018 23:14;27.89;0;0.138577;0.204364;-0.983964;
114960;17/8/2018 23:15;27.89;0;0.123174;0.204364;-0.983964;
115020;17/8/2018 23:16;27.88;0;0.123174;0.204364;-0.983964;
115080;17/8/2018 23:17;27.85;0;0.138577;0.204364;-0.998558;
115140;17/8/2018 23:18;27.83;54;0.0769648;-0.0770097;-1.01315;
115200;17/8/2018 23:19;27.84;3;0.0923679;-0.121437;-1.01315;
115260;17/8/2018 23:20;27.87;0;0.0923679;-0.121437;-1.01315;
115320;17/8/2018 23:21;27.88;0;0.0923679;-0.121437;-1.01315;
115380;17/8/2018 23:22;27.87;72;-0.400533;-0.195483;-0.925589;
115440;17/8/2018 23:23;27.85;0;-0.38513;-0.195483;-0.925589;
115500;17/8/2018 23:24;27.82;0;-0.400533;-0.195483;-0.925589;
115560;17/8/2018 23:25;27.8;0;-0.38513;-0.180674;-0.940183;
115620;17/8/2018 23:26;27.79;0;-0.38513;-0.195483;-0.925589;
115680;17/8/2018 23:27;27.81;0;-0.38513;-0.180674;-0.940183;
115740;17/8/2018 23:28;27.79;0;-0.38513;-0.195483;-0.925589;
115800;17/8/2018 23:29;27.79;0;-0.38513;-0.195483;-0.925589;
115860;17/8/2018 23:30;27.79;0;-0.400533;-0.180674;-0.925589;
115920;17/8/2018 23:31;27.77;0;-0.38513;-0.195483;-0.940183;
115980;17/8/2018 23:32;27.8;0;-0.38513;-0.195483;-0.925589;
116040;17/8/2018 23:33;27.8;0;-0.38513;-0.195483;-0.925589;
116100;17/8/2018 23:34;27.78;0;-0.38513;-0.195483;-0.925589;
116160;17/8/2018 23:35;27.8;0;-0.38513;-0.195483;-0.925589;
116220;17/8/2018 23:36;27.8;0;-0.38513;-0.195483;-0.925589;
116280;17/8/2018 23:37;27.81;0;-0.38513;-0.180674;-0.925589;
116340;17/8/2018 23:38;27.83;0;-0.38513;-0.195483;-0.925589;
116400;17/8/2018 23:39;27.83;0;-0.38513;-0.195483;-0.925589;
116460;17/8/2018 23:40;27.84;0;-0.38513;-0.195483;-0.940183;
116520;17/8/2018 23:41;27.84;0;-0.38513;-0.195483;-0.925589;
116580;17/8/2018 23:42;27.84;0;-0.38513;-0.195483;-0.925589;
116640;17/8/2018 23:43;27.85;0;-0.38513;-0.195483;-0.925589;
116700;17/8/2018 23:44;27.85;0;-0.38513;-0.195483;-0.925589;
116760;17/8/2018 23:45;27.86;0;-0.38513;-0.195483;-0.925589;
116820;17/8/2018 23:46;27.85;0;-0.38513;-0.195483;-0.925589;
116880;17/8/2018 23:47;27.88;0;-0.38513;-0.195483;-0.925589;
116940;17/8/2018 23:48;27.86;0;-0.38513;-0.195483;-0.940183;
117000;17/8/2018 23:49;27.88;0;-0.38513;-0.195483;-0.925589;
117060;17/8/2018 23:50;27.88;0;-0.38513;-0.195483;-0.925589;
117120;17/8/2018 23:51;27.89;0;-0.38513;-0.195483;-0.925589;
117180;17/8/2018 23:52;27.91;0;-0.38513;-0.195483;-0.925589;
117240;17/8/2018 23:53;27.89;0;-0.38513;-0.195483;-0.940183;
117300;17/8/2018 23:54;27.89;0;-0.38513;-0.195483;-0.925589;
117360;17/8/2018 23:55;27.91;0;-0.38513;-0.195483;-0.925589;
117420;17/8/2018 23:56;27.91;0;-0.38513;-0.195483;-0.925589;
117480;17/8/2018 23:57;27.91;0;-0.38513;-0.195483;-0.925589;
117540;17/8/2018 23:58;27.91;0;-0.38513;-0.195483;-0.925589;
117600;17/8/2018 23:59;27.91;0;-0.38513;-0.195483;-0.925589;
117660;18/8/2018 0:00;27.9;0;-0.38513;-0.195483;-0.940183;
