Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
82740;27/8/2018 17:06;32.67;313;-0.15038;0.936836;-0.0190875;
82800;27/8/2018 17:07;32.29;219;-0.0286883;0.997796;0.100456;
82860;27/8/2018 17:08;32.04;7;-0.226438;1.57691;-0.168517;
82920;27/8/2018 17:09;31.83;100;0.138638;0.982556;-0.123688;
82980;27/8/2018 17:10;31.6;66;-0.0743229;0.997796;-0.0639162;
83040;27/8/2018 17:11;31.37;127;-0.119957;0.875876;-0.317946;
83100;27/8/2018 17:12;31.17;106;0.0473693;0.997796;-0.108745;
83160;27/8/2018 17:13;30.97;31;0.00173472;0.997796;-0.0340304;
83220;27/8/2018 17:14;30.86;34;-0.317707;0.921596;0.219999;
83280;27/8/2018 17:15;30.78;63;-0.0134768;0.997796;-0.0788591;
83340;27/8/2018 17:16;30.75;33;-0.135169;0.921596;0.354485;
83400;27/8/2018 17:17;30.7;14;-0.196015;0.845396;0.384371;
83460;27/8/2018 17:18;30.71;68;0.15385;0.891116;0.563686;
83520;27/8/2018 17:19;30.77;59;-0.0591114;0.921596;0.384371;
83580;27/8/2018 17:20;30.73;60;-0.0134768;0.936836;0.384371;
83640;27/8/2018 17:21;30.68;0;0.0321578;0.921596;0.384371;
83700;27/8/2018 17:22;30.86;178;-0.971803;0.144359;0.249885;
83760;27/8/2018 17:23;30.96;298;0.245119;0.190079;1.07174;
83820;27/8/2018 17:24;30.81;334;-0.180804;0.00719995;0.982087;
83880;27/8/2018 17:25;30.62;0;-0.180804;-0.00803998;0.982087;
83940;27/8/2018 17:26;30.42;32;-0.226438;0.0224399;1.08669;
84000;27/8/2018 17:27;30.18;14;-0.165592;-0.0232799;0.982087;
84060;27/8/2018 17:28;30.04;3;-0.15038;-0.00803998;0.982087;
84120;27/8/2018 17:29;29.93;0;-0.15038;-0.00803998;0.99703;
84180;27/8/2018 17:30;29.86;22;-0.196015;-0.0537598;0.982087;
84240;27/8/2018 17:31;29.79;8;-0.196015;0.00719995;0.99703;
84300;27/8/2018 17:32;29.73;2;-0.211227;0.00719995;0.982087;
84360;27/8/2018 17:33;29.72;9;-0.211227;0.0224399;0.982087;
84420;27/8/2018 17:34;29.72;23;-0.211227;0.0224399;0.952202;
84480;27/8/2018 17:35;29.73;28;-0.15038;0.0224399;0.982087;
84540;27/8/2018 17:36;29.72;14;-0.211227;-0.00803998;0.982087;
84600;27/8/2018 17:37;29.78;48;-0.15038;-0.0232799;0.982087;
84660;27/8/2018 17:38;29.8;7;-0.226438;-0.0385198;0.967144;
84720;27/8/2018 17:39;29.8;11;-0.180804;0.00719995;0.982087;
84780;27/8/2018 17:40;29.78;21;-0.196015;0.00719995;1.04186;
84840;27/8/2018 17:41;29.81;26;-0.332919;-0.0994796;0.937259;
84900;27/8/2018 17:42;29.79;2;-0.256861;0.0224399;0.967144;
84960;27/8/2018 17:43;29.81;14;-0.256861;-0.00803998;0.937259;
85020;27/8/2018 17:44;29.87;16;-0.256861;-0.0385198;0.952202;
85080;27/8/2018 17:45;29.91;32;-0.165592;-0.0385198;0.982087;
85140;27/8/2018 17:46;29.88;38;-0.196015;0.0986395;0.967144;
85200;27/8/2018 17:47;30;20;-0.180804;0.0529198;0.967144;
85260;27/8/2018 17:48;30.15;964;-0.895745;0.00719995;-0.0489733;
85320;27/8/2018 17:49;30.78;264;0.0321578;-0.861476;-0.616804;
85380;27/8/2018 17:50;31.54;126;-0.196015;-0.770037;-0.676575;
85440;27/8/2018 17:51;32.17;259;-0.226438;-0.754797;-0.736347;
85500;27/8/2018 17:52;32.31;236;-0.135169;-0.830996;-0.736347;
85560;27/8/2018 17:53;32.34;204;0.0473693;-0.632877;-0.721404;
85620;27/8/2018 17:54;32.09;484;0.15385;-0.876716;-0.28806;
85680;27/8/2018 17:55;31.86;349;0.382023;-0.830996;-0.512203;
85740;27/8/2018 17:56;31.72;192;0.138638;-0.891956;-0.482318;
85800;27/8/2018 17:57;31.65;160;0.0473693;-0.952916;-0.452432;
85860;27/8/2018 17:58;31.57;201;-0.0134768;-0.952916;-0.452432;
85920;27/8/2018 17:59;31.45;35;0.321177;-0.846236;-0.497261;
85980;27/8/2018 18:00;31.33;349;-0.15038;0.967316;-0.183459;
86040;27/8/2018 18:01;30.81;1135;-0.682784;-0.328079;0.653343;
86100;27/8/2018 18:02;29.86;353;-0.485034;-0.480478;0.563686;
86160;27/8/2018 18:03;28.89;343;-0.226438;-0.297599;0.89243;
86220;27/8/2018 18:04;28.26;320;-0.0895344;0.601557;0.877487;
86280;27/8/2018 18:05;27.61;178;0.184273;0.464398;0.907373;
86340;27/8/2018 18:06;27.3;337;0.00173472;0.00719995;-1.02026;
86400;27/8/2018 18:07;26.4;2;-0.0134768;0.00719995;-1.02026;
86460;27/8/2018 18:08;25.66;0;-0.0134768;0.00719995;-1.02026;
86520;27/8/2018 18:09;25.08;0;0.00173472;0.00719995;-1.02026;
86580;27/8/2018 18:10;24.82;274;0.0169462;-0.0537598;-1.02026;
86640;27/8/2018 18:11;24.64;71;-0.0743229;0.144359;0.802772;
86700;27/8/2018 18:12;24.47;56;0.0473693;0.00719995;-1.02026;
86760;27/8/2018 18:13;24.17;2;-0.0286883;-0.0385198;-1.02026;
86820;27/8/2018 18:14;23.87;0;-0.0286883;-0.00803998;-1.03521;
86880;27/8/2018 18:15;23.65;3;-0.0134768;-0.0537598;-1.02026;
86940;27/8/2018 18:16;23.5;0;0.00173472;-0.0385198;-1.02026;
87000;27/8/2018 18:17;23.36;0;-0.0438998;-0.0842396;-1.02026;
87060;27/8/2018 18:18;23.29;0;-0.0134768;-0.0385198;-1.02026;
87120;27/8/2018 18:19;23.24;0;-0.0134768;-0.0385198;-1.03521;
87180;27/8/2018 18:20;23.17;0;-0.0134768;-0.0385198;-1.02026;
87240;27/8/2018 18:21;23.11;2;0.00173472;-0.0385198;-1.02026;
87300;27/8/2018 18:22;23.04;6;-0.0134768;-0.0385198;-1.02026;
87360;27/8/2018 18:23;23.59;6;0.0321578;0.00719995;-1.02026;
87420;27/8/2018 18:24;24.56;3;0.0321578;0.0224399;-1.03521;
87480;27/8/2018 18:25;25.33;2;0.0321578;0.00719995;-1.02026;
87540;27/8/2018 18:26;25.95;2;0.0321578;-0.00803998;-1.02026;
87600;27/8/2018 18:27;26.18;2;0.0321578;0.0224399;-1.02026;
87660;27/8/2018 18:28;26;1;0.0473693;0.00719995;-1.02026;
87720;27/8/2018 18:29;25.86;0;0.0321578;0.00719995;-1.02026;
87780;27/8/2018 18:30;25.74;0;0.0169462;-0.00803998;-1.02026;
87840;27/8/2018 18:31;25.89;0;0.0169462;-0.00803998;-1.02026;
87900;27/8/2018 18:32;25.92;1;0.0169462;-0.0385198;-1.02026;
87960;27/8/2018 18:33;25.95;1;0.0169462;-0.0385198;-1.02026;
88020;27/8/2018 18:34;25.78;6;0.0169462;-0.0385198;-1.02026;
88080;27/8/2018 18:35;25.97;0;0.00173472;-0.0385198;-1.02026;
88140;27/8/2018 18:36;26.03;2;0.0169462;-0.00803998;-1.03521;
88200;27/8/2018 18:37;26.05;16;0.00173472;-0.00803998;-1.02026;
88260;27/8/2018 18:38;25.67;4;0.0321578;-0.0232799;-1.02026;
88320;27/8/2018 18:39;25.3;5;0.00173472;-0.00803998;-1.02026;
88380;27/8/2018 18:40;25.15;1;0.0321578;-0.00803998;-1.02026;
88440;27/8/2018 18:41;25.1;5;0.00173472;-0.00803998;-1.02026;
88500;27/8/2018 18:42;24.39;0;0.00173472;0.00719995;-1.02026;
88560;27/8/2018 18:43;23.79;2;0.00173472;-0.00803998;-1.02026;
88620;27/8/2018 18:44;23.37;0;0.00173472;0.00719995;-1.02026;
88680;27/8/2018 18:45;23.06;0;0.00173472;-0.00803998;-1.02026;
88740;27/8/2018 18:46;22.89;29;0.00173472;0.00719995;-1.02026;
88800;27/8/2018 18:47;23;1;0.00173472;0.00719995;-1.02026;
88860;27/8/2018 18:48;23.1;2;0.00173472;0.00719995;-1.02026;
88920;27/8/2018 18:49;23.16;1;0.00173472;0.00719995;-1.02026;
88980;27/8/2018 18:50;23.23;1;0.00173472;-0.00803998;-1.02026;
89040;27/8/2018 18:51;23.29;1;-0.0134768;0.00719995;-1.03521;
89100;27/8/2018 18:52;23.34;2;0.00173472;-0.00803998;-1.02026;
89160;27/8/2018 18:53;23.37;48;-1.15434;-0.358558;-0.377717;
89220;27/8/2018 18:54;23.62;483;-0.54588;0.0529198;-0.870833;
89280;27/8/2018 18:55;24.41;212;0.0473693;0.113879;-1.00532;
89340;27/8/2018 18:56;24.57;0;0.0473693;0.113879;-1.00532;
89400;27/8/2018 18:57;24.87;4;0.0473693;0.0833996;-1.02026;
89460;27/8/2018 18:58;25.17;0;0.0321578;0.0833996;-1.02026;
89520;27/8/2018 18:59;25.33;0;0.0473693;0.0986395;-1.02026;
89580;27/8/2018 19:00;25.39;0;0.0473693;0.0833996;-1.00532;
89640;27/8/2018 19:01;25.45;6;0.0321578;0.0681597;-1.00532;
89700;27/8/2018 19:02;25.46;2;0.0321578;0.113879;-1.02026;
89760;27/8/2018 19:03;25.42;0;0.0169462;0.0833996;-1.02026;
89820;27/8/2018 19:04;25.18;0;0.0321578;0.0224399;-1.00532;
89880;27/8/2018 19:05;24.92;0;0.0169462;0.0224399;-1.02026;
89940;27/8/2018 19:06;24.69;0;0.0169462;0.0224399;-1.02026;
90000;27/8/2018 19:07;24.52;1;0.0169462;0.0529198;-1.02026;
90060;27/8/2018 19:08;24.75;1;0.0169462;0.00719995;-1.02026;
90120;27/8/2018 19:09;24.93;1;0.0169462;0.0224399;-1.02026;
90180;27/8/2018 19:10;25.15;191;0.0473693;0.144359;-1.00532;
90240;27/8/2018 19:11;25.12;0;0.0321578;0.113879;-1.00532;
90300;27/8/2018 19:12;25.08;0;0.0321578;0.113879;-1.00532;
90360;27/8/2018 19:13;25.14;328;-0.287284;0.525358;-0.885776;
90420;27/8/2018 19:14;25.68;34;0.0473693;0.0376798;-1.00532;
90480;27/8/2018 19:15;26.27;0;0.0321578;0.00719995;-1.02026;
90540;27/8/2018 19:16;26.88;4;0.0473693;0.0681597;-1.02026;
90600;27/8/2018 19:17;27.39;0;0.0473693;0.0529198;-1.02026;
90660;27/8/2018 19:18;27.78;0;0.0473693;0.0529198;-1.02026;
90720;27/8/2018 19:19;28.05;0;0.0473693;0.0376798;-1.00532;
90780;27/8/2018 19:20;28.26;1;0.0473693;0.0529198;-1.02026;
90840;27/8/2018 19:21;28.45;0;0.0321578;0.0529198;-1.02026;
90900;27/8/2018 19:22;28.6;0;0.0473693;0.0376798;-1.02026;
90960;27/8/2018 19:23;28.72;0;0.0473693;0.0376798;-1.02026;
91020;27/8/2018 19:24;28.43;331;0.0321578;0.00719995;-1.02026;
91080;27/8/2018 19:25;27.65;1;0.0169462;0.00719995;-1.02026;
91140;27/8/2018 19:26;26.96;5;0.00173472;0.0224399;-1.02026;
91200;27/8/2018 19:27;26.23;2;0.0321578;0.0529198;-1.02026;
91260;27/8/2018 19:28;25.79;0;0.0321578;0.0529198;-1.02026;
91320;27/8/2018 19:29;25.44;0;0.0321578;0.0529198;-1.03521;
91380;27/8/2018 19:30;25.15;0;0.0321578;0.0376798;-1.03521;
91440;27/8/2018 19:31;24.88;0;0.0473693;0.0529198;-1.00532;
91500;27/8/2018 19:32;24.66;0;0.0473693;0.0529198;-1.02026;
91560;27/8/2018 19:33;24.46;0;0.0473693;0.0529198;-1.02026;
91620;27/8/2018 19:34;24.34;5;0.0321578;0.00719995;-1.00532;
91680;27/8/2018 19:35;24.41;2;0.0169462;0.0529198;-1.02026;
91740;27/8/2018 19:36;24.49;2;0.0321578;0.0529198;-1.02026;
91800;27/8/2018 19:37;24.56;3;0.0321578;0.0681597;-1.00532;
91860;27/8/2018 19:38;24.57;7;0.0473693;0.0833996;-1.00532;
91920;27/8/2018 19:39;24.49;0;0.0321578;0.0833996;-1.02026;
91980;27/8/2018 19:40;24.42;2;0.0169462;0.0681597;-1.02026;
92040;27/8/2018 19:41;24.39;0;-0.0134768;0.0224399;-1.06509;
92100;27/8/2018 19:42;24.41;4;0.0321578;0.0681597;-1.00532;
92160;27/8/2018 19:43;24.41;1;0.0169462;0.0833996;-1.02026;
92220;27/8/2018 19:44;24.42;0;0.0169462;0.0529198;-1.02026;
92280;27/8/2018 19:45;24.42;1;0.0321578;0.0681597;-1.02026;
92340;27/8/2018 19:46;24.41;1;0.0321578;0.0681597;-1.02026;
92400;27/8/2018 19:47;24.41;90;-0.378553;0.433918;-0.840947;
92460;27/8/2018 19:48;24.84;259;0.108215;-0.0994796;-1.00532;
92520;27/8/2018 19:49;24.76;0;0.108215;-0.0994796;-1.02026;
92580;27/8/2018 19:50;24.58;0;0.108215;-0.0994796;-1.00532;
92640;27/8/2018 19:51;24.41;1;0.108215;-0.0994796;-1.02026;
92700;27/8/2018 19:52;24.24;0;0.108215;-0.0994796;-1.00532;
92760;27/8/2018 19:53;24.39;406;0.00173472;0.113879;-1.02026;
92820;27/8/2018 19:54;24.48;0;-0.0134768;0.0833996;-0.930605;
92880;27/8/2018 19:55;24.3;8;0.0625808;0.144359;-1.00532;
92940;27/8/2018 19:56;24.1;0;0.0625808;0.144359;-1.00532;
93000;27/8/2018 19:57;24.06;91;0.0321578;0.266279;-0.990376;
93060;27/8/2018 19:58;23.93;5;0.0930038;0.0529198;-1.00532;
93120;27/8/2018 19:59;23.85;128;-0.0743229;-0.373798;-1.19958;
93180;27/8/2018 20:00;24.04;320;-0.54588;0.0681597;0.847601;
93240;27/8/2018 20:01;24.29;144;-0.196015;0.814916;-0.377717;
93300;27/8/2018 20:02;24.46;738;0.108215;-0.983396;-0.0639162;
93360;27/8/2018 20:03;24.54;1093;0.214696;-1.04436;-0.0639162;
93420;27/8/2018 20:04;24.46;627;0.108215;-0.404278;0.0257413;
93480;27/8/2018 20:05;24.55;577;-0.119957;-1.02912;-0.0340304;
93540;27/8/2018 20:06;24.87;751;0.108215;-1.04436;-0.452432;
93600;27/8/2018 20:07;25.65;497;-0.196015;-0.998636;-0.0639162;
93660;27/8/2018 20:08;25.63;637;-0.94138;-0.206159;-0.332889;
93720;27/8/2018 20:09;25.89;528;-0.0134768;-0.465238;-0.736347;
93780;27/8/2018 20:10;26.19;537;-0.0895344;-1.09008;0.593572;
93840;27/8/2018 20:11;26.03;374;-0.0438998;-0.0537598;-1.02026;
93900;27/8/2018 20:12;25.81;946;0.45808;-0.0537598;0.294714;
93960;27/8/2018 20:13;26.21;674;0.245119;-0.221399;0.952202;
94020;27/8/2018 20:14;26.58;0;0.260331;-0.282359;0.907373;
94080;27/8/2018 20:15;26.81;61;0.275542;-0.175679;0.967144;
94140;27/8/2018 20:16;27.01;116;0.275542;-0.221399;0.937259;
94200;27/8/2018 20:17;27.21;147;0.123427;-0.312839;0.937259;
94260;27/8/2018 20:18;27.38;102;0.305965;-0.175679;0.877487;
94320;27/8/2018 20:19;27.55;17;0.305965;-0.236639;0.907373;
94380;27/8/2018 20:20;27.68;68;0.275542;-0.328079;0.89243;
94440;27/8/2018 20:21;27.79;99;0.290754;-0.236639;0.967144;
94500;27/8/2018 20:22;27.93;103;0.275542;-0.175679;0.847601;
94560;27/8/2018 20:23;28.03;120;0.305965;-0.251879;0.907373;
94620;27/8/2018 20:24;28.12;356;0.214696;-0.236639;0.862544;
94680;27/8/2018 20:25;28.15;178;0.305965;-0.129959;0.982087;
94740;27/8/2018 20:26;28.23;367;0.214696;-0.0842396;1.01197;
94800;27/8/2018 20:27;28.21;99;0.290754;-0.206159;0.937259;
94860;27/8/2018 20:28;28.21;47;0.534138;-0.312839;0.698172;
94920;27/8/2018 20:29;28.17;559;0.0625808;-0.206159;1.01197;
94980;27/8/2018 20:30;28.05;644;-0.287284;0.647277;-1.09498;
95040;27/8/2018 20:31;28.06;298;0.0321578;0.0376798;-1.02026;
95100;27/8/2018 20:32;28.05;1;0.0321578;0.0376798;-1.02026;
95160;27/8/2018 20:33;28.07;1;0.0321578;0.0376798;-1.02026;
95220;27/8/2018 20:34;28.08;7;0.0321578;0.0224399;-1.00532;
95280;27/8/2018 20:35;28.06;0;0.0321578;0.0224399;-1.02026;
95340;27/8/2018 20:36;28.06;0;0.0321578;0.0224399;-1.02026;
95400;27/8/2018 20:37;28.06;0;0.0321578;0.0224399;-1.02026;
95460;27/8/2018 20:38;28.08;0;0.0321578;0.0224399;-1.02026;
95520;27/8/2018 20:39;28.08;1;0.0321578;0.0224399;-1.02026;
95580;27/8/2018 20:40;28.05;0;0.0321578;0.0224399;-1.02026;
95640;27/8/2018 20:41;28.05;0;0.0321578;0.0224399;-1.02026;
95700;27/8/2018 20:42;28.04;0;0.0321578;0.0224399;-1.02026;
95760;27/8/2018 20:43;28.05;0;0.0321578;0.0224399;-1.00532;
95820;27/8/2018 20:44;28.03;0;0.0321578;0.0224399;-1.02026;
95880;27/8/2018 20:45;28.02;0;0.0321578;0.0224399;-1.02026;
95940;27/8/2018 20:46;28.02;0;0.0321578;0.0224399;-1.02026;
96000;27/8/2018 20:47;28.02;0;0.0321578;0.0224399;-1.02026;
96060;27/8/2018 20:48;28.03;0;0.0321578;0.0224399;-1.02026;
96120;27/8/2018 20:49;28.02;0;0.0321578;0.0224399;-1.02026;
96180;27/8/2018 20:50;27.99;0;0.0321578;0.0224399;-1.02026;
96240;27/8/2018 20:51;27.98;0;0.0321578;0.0224399;-1.02026;
96300;27/8/2018 20:52;27.95;0;0.0321578;0.0224399;-1.02026;
96360;27/8/2018 20:53;27.98;0;0.0321578;0.0224399;-1.00532;
96420;27/8/2018 20:54;27.98;9;0.0473693;0.0224399;-1.02026;
96480;27/8/2018 20:55;27.97;0;0.0321578;0.0224399;-1.02026;
96540;27/8/2018 20:56;27.87;0;0.0321578;0.0224399;-1.02026;
96600;27/8/2018 20:57;27.73;0;0.0321578;0.0224399;-1.02026;
96660;27/8/2018 20:58;27.58;0;0.0473693;0.0224399;-1.02026;
96720;27/8/2018 20:59;27.38;0;0.0473693;0.0224399;-1.02026;
96780;27/8/2018 21:00;27.18;0;0.0321578;0.0224399;-1.00532;
96840;27/8/2018 21:01;27;27;0.108215;0.00719995;-1.02026;
96900;27/8/2018 21:02;26.77;4;0.0777923;0.0376798;-1.00532;
96960;27/8/2018 21:03;26.57;2;0.0777923;0.0224399;-1.02026;
97020;27/8/2018 21:04;26.36;1;0.0777923;0.0224399;-1.00532;
97080;27/8/2018 21:05;26.29;122;-0.15038;-0.175679;-0.990376;
97140;27/8/2018 21:06;26.23;5;-0.15038;-0.145199;-1.00532;
97200;27/8/2018 21:07;26.25;0;-0.226438;-0.221399;-0.975434;
97260;27/8/2018 21:08;26.28;0;-0.226438;-0.236639;-0.975434;
97320;27/8/2018 21:09;26.37;0;-0.24165;-0.251879;-0.960491;
97380;27/8/2018 21:10;26.44;0;-0.24165;-0.251879;-0.975434;
97440;27/8/2018 21:11;26.54;0;-0.24165;-0.251879;-0.960491;
97500;27/8/2018 21:12;26.63;0;-0.24165;-0.251879;-0.960491;
97560;27/8/2018 21:13;26.69;0;-0.24165;-0.251879;-0.960491;
97620;27/8/2018 21:14;26.77;0;-0.24165;-0.251879;-0.960491;
97680;27/8/2018 21:15;26.83;2;-0.256861;-0.236639;-0.975434;
97740;27/8/2018 21:16;26.88;0;-0.256861;-0.251879;-0.960491;
97800;27/8/2018 21:17;26.94;0;-0.272073;-0.251879;-0.960491;
97860;27/8/2018 21:18;26.98;3;0.0473693;-0.00803998;-1.02026;
97920;27/8/2018 21:19;26.93;43;0.0169462;0.0224399;-1.02026;
97980;27/8/2018 21:20;26.83;400;1.69021;-0.922436;-0.093802;
98040;27/8/2018 21:21;27.04;116;0.108215;-0.0232799;-1.02026;
98100;27/8/2018 21:22;27.45;0;0.108215;-0.0232799;-1.00532;
98160;27/8/2018 21:23;27.8;0;0.123427;-0.0232799;-1.00532;
98220;27/8/2018 21:24;28.29;526;-0.500245;-0.693837;0.698172;
98280;27/8/2018 21:25;28.53;1057;0.0169462;-0.510958;0.952202;
98340;27/8/2018 21:26;28.75;520;-0.34813;-0.724317;0.653343;
98400;27/8/2018 21:27;28.95;144;-0.332919;-0.510958;0.713115;
98460;27/8/2018 21:28;29.16;341;-0.591515;-0.510958;0.757944;
98520;27/8/2018 21:29;29.33;446;-0.576303;-0.724317;0.608515;
98580;27/8/2018 21:30;29.47;6;-0.272073;-0.556678;0.817715;
98640;27/8/2018 21:31;29.58;173;-0.485034;-0.282359;0.728058;
98700;27/8/2018 21:32;29.68;140;-0.256861;-0.465238;0.802772;
98760;27/8/2018 21:33;29.77;77;-0.24165;-0.510958;0.78783;
98820;27/8/2018 21:34;29.84;134;-0.226438;-0.617637;0.862544;
98880;27/8/2018 21:35;29.92;174;-0.24165;-0.480478;0.817715;
98940;27/8/2018 21:36;29.97;264;-0.34813;-0.587157;0.89243;
99000;27/8/2018 21:37;30.01;276;-0.226438;-0.495718;0.802772;
99060;27/8/2018 21:38;30.05;173;-0.272073;-0.526198;0.802772;
99120;27/8/2018 21:39;30.09;186;-0.256861;-0.495718;0.78783;
99180;27/8/2018 21:40;30.15;167;-0.24165;-0.571917;0.847601;
99240;27/8/2018 21:41;30.2;117;-0.302496;-0.541438;0.772887;
99300;27/8/2018 21:42;30.21;114;-0.302496;-0.617637;0.757944;
99360;27/8/2018 21:43;30.25;89;-0.24165;-0.404278;0.743001;
99420;27/8/2018 21:44;30.29;117;-0.256861;-0.526198;0.862544;
99480;27/8/2018 21:45;30.33;114;-0.15038;-0.343318;0.922316;
99540;27/8/2018 21:46;30.35;27;-0.226438;-0.510958;0.832658;
99600;27/8/2018 21:47;30.38;0;-0.226438;-0.510958;0.847601;
99660;27/8/2018 21:48;30.41;0;-0.211227;-0.510958;0.832658;
99720;27/8/2018 21:49;30.45;0;-0.226438;-0.510958;0.847601;
99780;27/8/2018 21:50;30.48;0;-0.226438;-0.510958;0.832658;
99840;27/8/2018 21:51;30.5;0;-0.226438;-0.510958;0.832658;
99900;27/8/2018 21:52;30.53;0;-0.226438;-0.510958;0.847601;
99960;27/8/2018 21:53;30.56;0;-0.226438;-0.510958;0.847601;
100020;27/8/2018 21:54;30.59;0;-0.226438;-0.510958;0.832658;
100080;27/8/2018 21:55;30.63;0;-0.211227;-0.510958;0.832658;
100140;27/8/2018 21:56;30.64;0;-0.226438;-0.510958;0.832658;
100200;27/8/2018 21:57;30.67;0;-0.226438;-0.510958;0.832658;
100260;27/8/2018 21:58;30.68;0;-0.226438;-0.510958;0.847601;
100320;27/8/2018 21:59;30.69;0;-0.226438;-0.510958;0.847601;
100380;27/8/2018 22:00;30.73;0;-0.226438;-0.510958;0.847601;
100440;27/8/2018 22:01;30.74;0;-0.226438;-0.510958;0.847601;
100500;27/8/2018 22:02;30.75;0;-0.226438;-0.510958;0.847601;
100560;27/8/2018 22:03;30.77;0;-0.226438;-0.510958;0.832658;
100620;27/8/2018 22:04;30.78;0;-0.226438;-0.510958;0.847601;
100680;27/8/2018 22:05;30.8;0;-0.226438;-0.510958;0.847601;
100740;27/8/2018 22:06;30.79;0;-0.226438;-0.510958;0.832658;
100800;27/8/2018 22:07;30.81;0;-0.211227;-0.510958;0.832658;
100860;27/8/2018 22:08;30.8;0;-0.226438;-0.510958;0.847601;
100920;27/8/2018 22:09;30.81;0;-0.211227;-0.510958;0.847601;
100980;27/8/2018 22:10;30.83;0;-0.226438;-0.510958;0.847601;
101040;27/8/2018 22:11;30.84;0;-0.226438;-0.510958;0.832658;
101100;27/8/2018 22:12;30.82;0;-0.226438;-0.510958;0.832658;
101160;27/8/2018 22:13;30.83;0;-0.226438;-0.510958;0.832658;
101220;27/8/2018 22:14;30.85;0;-0.226438;-0.510958;0.847601;
101280;27/8/2018 22:15;30.84;0;-0.226438;-0.510958;0.847601;
101340;27/8/2018 22:16;30.82;0;-0.226438;-0.510958;0.832658;
101400;27/8/2018 22:17;30.82;0;-0.226438;-0.510958;0.847601;
101460;27/8/2018 22:18;30.82;0;-0.226438;-0.510958;0.847601;
101520;27/8/2018 22:19;30.84;0;-0.226438;-0.510958;0.847601;
101580;27/8/2018 22:20;30.84;0;-0.211227;-0.510958;0.847601;
101640;27/8/2018 22:21;30.84;0;-0.226438;-0.510958;0.832658;
101700;27/8/2018 22:22;30.83;0;-0.226438;-0.510958;0.847601;
101760;27/8/2018 22:23;30.82;0;-0.211227;-0.510958;0.847601;
101820;27/8/2018 22:24;30.81;0;-0.226438;-0.510958;0.832658;
101880;27/8/2018 22:25;30.81;0;-0.211227;-0.510958;0.847601;
101940;27/8/2018 22:26;30.81;0;-0.226438;-0.510958;0.832658;
102000;27/8/2018 22:27;30.8;0;-0.211227;-0.510958;0.847601;
102060;27/8/2018 22:28;30.8;0;-0.226438;-0.510958;0.847601;
102120;27/8/2018 22:29;30.8;0;-0.226438;-0.510958;0.847601;
102180;27/8/2018 22:30;30.79;0;-0.226438;-0.510958;0.832658;
102240;27/8/2018 22:31;30.78;0;-0.226438;-0.510958;0.847601;
102300;27/8/2018 22:32;30.78;0;-0.226438;-0.510958;0.847601;
102360;27/8/2018 22:33;30.78;0;-0.211227;-0.510958;0.832658;
102420;27/8/2018 22:34;30.78;0;-0.226438;-0.510958;0.847601;
102480;27/8/2018 22:35;30.77;0;-0.226438;-0.510958;0.832658;
102540;27/8/2018 22:36;30.77;0;-0.226438;-0.510958;0.847601;
102600;27/8/2018 22:37;30.75;0;-0.226438;-0.510958;0.847601;
102660;27/8/2018 22:38;30.73;0;-0.211227;-0.510958;0.832658;
102720;27/8/2018 22:39;30.73;0;-0.211227;-0.510958;0.847601;
102780;27/8/2018 22:40;30.74;0;-0.211227;-0.510958;0.832658;
102840;27/8/2018 22:41;30.71;0;-0.226438;-0.510958;0.847601;
102900;27/8/2018 22:42;30.71;0;-0.226438;-0.510958;0.847601;
102960;27/8/2018 22:43;30.72;0;-0.226438;-0.510958;0.847601;
103020;27/8/2018 22:44;30.72;0;-0.226438;-0.510958;0.847601;
103080;27/8/2018 22:45;30.7;0;-0.211227;-0.510958;0.832658;
103140;27/8/2018 22:46;30.69;0;-0.226438;-0.510958;0.832658;
103200;27/8/2018 22:47;30.66;0;-0.226438;-0.510958;0.847601;
103260;27/8/2018 22:48;30.66;0;-0.226438;-0.510958;0.832658;
103320;27/8/2018 22:49;30.66;0;-0.226438;-0.510958;0.832658;
103380;27/8/2018 22:50;30.64;0;-0.226438;-0.510958;0.847601;
103440;27/8/2018 22:51;30.66;0;-0.226438;-0.510958;0.847601;
103500;27/8/2018 22:52;30.65;0;-0.226438;-0.510958;0.847601;
103560;27/8/2018 22:53;30.63;0;-0.226438;-0.510958;0.832658;
103620;27/8/2018 22:54;30.61;0;-0.226438;-0.510958;0.832658;
103680;27/8/2018 22:55;30.6;0;-0.226438;-0.510958;0.847601;
103740;27/8/2018 22:56;30.61;0;-0.226438;-0.510958;0.832658;
103800;27/8/2018 22:57;30.62;0;-0.226438;-0.510958;0.847601;
103860;27/8/2018 22:58;30.57;0;-0.226438;-0.510958;0.847601;
103920;27/8/2018 22:59;30.59;0;-0.226438;-0.510958;0.832658;
103980;27/8/2018 23:00;30.57;0;-0.226438;-0.510958;0.832658;
104040;27/8/2018 23:01;30.56;0;-0.226438;-0.510958;0.847601;
104100;27/8/2018 23:02;30.56;0;-0.226438;-0.510958;0.832658;
104160;27/8/2018 23:03;30.55;0;-0.226438;-0.510958;0.832658;
104220;27/8/2018 23:04;30.53;0;-0.226438;-0.510958;0.832658;
104280;27/8/2018 23:05;30.52;0;-0.211227;-0.510958;0.832658;
104340;27/8/2018 23:06;30.51;0;-0.226438;-0.510958;0.847601;
104400;27/8/2018 23:07;30.49;0;-0.211227;-0.510958;0.847601;
