Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
106260;13/9/2018 18:15;22.6;0;-0.0656344;-0.140655;-1.00144;
106320;13/9/2018 18:16;22.57;0;-0.0656344;-0.15588;-1.01639;
106380;13/9/2018 18:17;22.56;0;-0.0656344;-0.140655;-1.00144;
106440;13/9/2018 18:18;22.58;0;-0.0656344;-0.15588;-1.01639;
106500;13/9/2018 18:19;22.57;0;-0.0656344;-0.140655;-1.00144;
106560;13/9/2018 18:20;22.56;0;-0.0656344;-0.15588;-1.01639;
106620;13/9/2018 18:21;22.56;0;-0.0656344;-0.15588;-1.01639;
106680;13/9/2018 18:22;22.55;0;-0.0656344;-0.15588;-1.01639;
106740;13/9/2018 18:23;22.54;0;-0.0656344;-0.140655;-1.01639;
106800;13/9/2018 18:24;22.53;0;-0.0656344;-0.15588;-1.01639;
106860;13/9/2018 18:25;22.52;0;-0.0656344;-0.140655;-1.00144;
106920;13/9/2018 18:26;22.49;0;-0.0656344;-0.140655;-1.00144;
106980;13/9/2018 18:27;22.5;0;-0.0656344;-0.140655;-1.01639;
107040;13/9/2018 18:28;22.48;0;-0.0656344;-0.140655;-1.01639;
107100;13/9/2018 18:29;22.47;0;-0.0656344;-0.140655;-1.01639;
107160;13/9/2018 18:30;22.46;0;-0.0656344;-0.140655;-1.00144;
107220;13/9/2018 18:31;22.45;0;-0.0656344;-0.140655;-1.01639;
107280;13/9/2018 18:32;22.44;0;-0.0656344;-0.140655;-1.01639;
107340;13/9/2018 18:33;22.42;0;-0.0656344;-0.140655;-1.01639;
107400;13/9/2018 18:34;22.41;0;-0.0656344;-0.15588;-1.00144;
107460;13/9/2018 18:35;22.41;0;-0.0656344;-0.140655;-1.00144;
107520;13/9/2018 18:36;22.41;0;-0.0656344;-0.140655;-1.01639;
107580;13/9/2018 18:37;22.4;0;-0.0656344;-0.140655;-1.01639;
107640;13/9/2018 18:38;22.39;0;-0.0656344;-0.15588;-1.01639;
107700;13/9/2018 18:39;22.39;0;-0.0656344;-0.15588;-1.01639;
107760;13/9/2018 18:40;22.38;0;-0.0656344;-0.140655;-1.01639;
107820;13/9/2018 18:41;22.39;0;-0.0656344;-0.140655;-1.01639;
107880;13/9/2018 18:42;22.4;0;-0.0656344;-0.140655;-1.01639;
107940;13/9/2018 18:43;22.4;0;-0.0656344;-0.15588;-1.00144;
108000;13/9/2018 18:44;22.41;0;-0.0656344;-0.140655;-1.00144;
108060;13/9/2018 18:45;22.41;0;-0.0656344;-0.140655;-1.01639;
108120;13/9/2018 18:46;22.43;0;-0.0656344;-0.140655;-1.00144;
108180;13/9/2018 18:47;22.43;0;-0.0656344;-0.15588;-1.00144;
108240;13/9/2018 18:48;22.43;0;-0.0656344;-0.15588;-1.00144;
108300;13/9/2018 18:49;22.42;0;-0.0656344;-0.140655;-1.01639;
108360;13/9/2018 18:50;22.43;0;-0.0656344;-0.15588;-1.00144;
108420;13/9/2018 18:51;22.42;0;-0.0656344;-0.140655;-1.01639;
108480;13/9/2018 18:52;22.43;0;-0.0656344;-0.140655;-1.01639;
108540;13/9/2018 18:53;22.46;0;-0.0656344;-0.140655;-1.01639;
108600;13/9/2018 18:54;22.44;0;-0.0656344;-0.15588;-1.01639;
108660;13/9/2018 18:55;22.46;0;-0.0656344;-0.15588;-1.00144;
108720;13/9/2018 18:56;22.46;0;-0.0656344;-0.140655;-1.01639;
108780;13/9/2018 18:57;22.46;0;-0.0656344;-0.140655;-1.01639;
108840;13/9/2018 18:58;22.46;0;-0.0656344;-0.140655;-1.00144;
108900;13/9/2018 18:59;22.46;0;-0.0656344;-0.140655;-1.01639;
108960;13/9/2018 19:00;22.46;0;-0.0656344;-0.140655;-1.01639;
109020;13/9/2018 19:01;22.48;0;-0.0656344;-0.15588;-1.01639;
109080;13/9/2018 19:02;22.46;0;-0.0656344;-0.15588;-1.01639;
109140;13/9/2018 19:03;22.47;0;-0.0656344;-0.140655;-1.01639;
109200;13/9/2018 19:04;22.46;0;-0.0656344;-0.140655;-1.00144;
109260;13/9/2018 19:05;22.46;0;-0.0656344;-0.15588;-1.00144;
109320;13/9/2018 19:06;22.44;0;-0.0656344;-0.15588;-1.01639;
109380;13/9/2018 19:07;22.43;0;-0.0656344;-0.140655;-1.00144;
109440;13/9/2018 19:08;22.43;0;-0.0656344;-0.140655;-1.00144;
109500;13/9/2018 19:09;22.43;0;-0.0656344;-0.140655;-1.01639;
109560;13/9/2018 19:10;22.41;0;-0.0656344;-0.140655;-1.01639;
109620;13/9/2018 19:11;22.41;0;-0.0656344;-0.140655;-1.01639;
109680;13/9/2018 19:12;22.4;0;-0.0656344;-0.140655;-1.00144;
109740;13/9/2018 19:13;22.39;0;-0.0656344;-0.140655;-1.01639;
109800;13/9/2018 19:14;22.39;0;-0.0656344;-0.140655;-1.01639;
109860;13/9/2018 19:15;22.37;0;-0.0656344;-0.140655;-1.00144;
109920;13/9/2018 19:16;22.39;0;-0.0656344;-0.15588;-1.00144;
109980;13/9/2018 19:17;22.35;0;-0.0656344;-0.15588;-1.00144;
110040;13/9/2018 19:18;22.36;0;-0.0656344;-0.140655;-1.01639;
110100;13/9/2018 19:19;22.34;0;-0.0656344;-0.15588;-1.01639;
110160;13/9/2018 19:20;22.33;0;-0.0656344;-0.140655;-1.01639;
110220;13/9/2018 19:21;22.34;0;-0.0656344;-0.140655;-1.01639;
110280;13/9/2018 19:22;22.32;0;-0.0656344;-0.140655;-1.01639;
110340;13/9/2018 19:23;22.32;0;-0.0656344;-0.15588;-1.01639;
110400;13/9/2018 19:24;22.32;0;-0.0656344;-0.140655;-1.00144;
110460;13/9/2018 19:25;22.32;0;-0.0656344;-0.140655;-1.00144;
110520;13/9/2018 19:26;22.33;0;-0.0656344;-0.140655;-1.01639;
110580;13/9/2018 19:27;22.33;0;-0.0656344;-0.140655;-1.00144;
110640;13/9/2018 19:28;22.34;0;-0.0656344;-0.140655;-1.01639;
110700;13/9/2018 19:29;22.33;0;-0.0656344;-0.140655;-1.01639;
110760;13/9/2018 19:30;22.33;0;-0.0656344;-0.140655;-1.01639;
110820;13/9/2018 19:31;22.33;0;-0.0656344;-0.140655;-1.01639;
110880;13/9/2018 19:32;22.34;0;-0.0656344;-0.140655;-1.01639;
110940;13/9/2018 19:33;22.34;0;-0.0656344;-0.15588;-1.00144;
111000;13/9/2018 19:34;22.34;0;-0.0656344;-0.140655;-1.01639;
111060;13/9/2018 19:35;22.35;0;-0.0656344;-0.15588;-1.01639;
111120;13/9/2018 19:36;22.33;0;-0.0656344;-0.140655;-1.01639;
111180;13/9/2018 19:37;22.35;0;-0.0656344;-0.140655;-1.00144;
111240;13/9/2018 19:38;22.36;0;-0.0656344;-0.140655;-1.00144;
111300;13/9/2018 19:39;22.38;0;-0.0656344;-0.140655;-1.01639;
111360;13/9/2018 19:40;22.38;0;-0.0656344;-0.140655;-1.01639;
111420;13/9/2018 19:41;22.38;0;-0.0656344;-0.15588;-1.01639;
111480;13/9/2018 19:42;22.39;0;-0.0656344;-0.15588;-1.01639;
111540;13/9/2018 19:43;22.38;0;-0.0656344;-0.140655;-1.01639;
111600;13/9/2018 19:44;22.39;0;-0.0656344;-0.140655;-1.00144;
111660;13/9/2018 19:45;22.4;0;-0.0656344;-0.140655;-1.00144;
111720;13/9/2018 19:46;22.39;0;-0.0656344;-0.140655;-1.01639;
111780;13/9/2018 19:47;22.38;0;-0.0656344;-0.140655;-1.00144;
111840;13/9/2018 19:48;22.38;0;-0.0656344;-0.140655;-1.00144;
111900;13/9/2018 19:49;22.4;0;-0.0656344;-0.140655;-1.01639;
111960;13/9/2018 19:50;22.37;0;-0.0656344;-0.15588;-1.00144;
112020;13/9/2018 19:51;22.38;0;-0.0656344;-0.15588;-1.01639;
112080;13/9/2018 19:52;22.35;0;-0.0656344;-0.15588;-1.01639;
112140;13/9/2018 19:53;22.35;0;-0.0656344;-0.15588;-1.01639;
112200;13/9/2018 19:54;22.35;0;-0.0656344;-0.140655;-1.01639;
112260;13/9/2018 19:55;22.32;0;-0.0656344;-0.15588;-1.00144;
112320;13/9/2018 19:56;22.33;0;-0.0656344;-0.15588;-1.01639;
112380;13/9/2018 19:57;22.3;0;-0.0656344;-0.140655;-1.01639;
112440;13/9/2018 19:58;22.28;0;-0.0656344;-0.140655;-1.00144;
112500;13/9/2018 19:59;22.26;0;-0.0656344;-0.140655;-1.01639;
112560;13/9/2018 20:00;22.26;0;-0.0656344;-0.140655;-1.00144;
112620;13/9/2018 20:01;22.25;0;-0.0656344;-0.140655;-1.01639;
112680;13/9/2018 20:02;22.22;0;-0.0656344;-0.15588;-1.01639;
112740;13/9/2018 20:03;22.22;0;-0.0656344;-0.140655;-1.01639;
112800;13/9/2018 20:04;22.21;0;-0.0656344;-0.140655;-1.01639;
112860;13/9/2018 20:05;22.21;0;-0.0656344;-0.140655;-1.01639;
112920;13/9/2018 20:06;22.2;0;-0.0656344;-0.15588;-1.01639;
112980;13/9/2018 20:07;22.18;0;-0.0656344;-0.140655;-1.01639;
113040;13/9/2018 20:08;22.17;0;-0.0656344;-0.140655;-1.01639;
113100;13/9/2018 20:09;22.16;0;-0.0656344;-0.15588;-1.01639;
113160;13/9/2018 20:10;22.18;0;-0.0656344;-0.140655;-1.00144;
113220;13/9/2018 20:11;22.16;0;-0.0656344;-0.140655;-1.00144;
113280;13/9/2018 20:12;22.16;0;-0.0656344;-0.140655;-1.01639;
113340;13/9/2018 20:13;22.15;0;-0.0656344;-0.140655;-1.01639;
113400;13/9/2018 20:14;22.17;0;-0.0656344;-0.140655;-1.01639;
113460;13/9/2018 20:15;22.17;0;-0.0656344;-0.140655;-1.00144;
113520;13/9/2018 20:16;22.17;0;-0.0656344;-0.140655;-1.01639;
113580;13/9/2018 20:17;22.18;0;-0.0656344;-0.140655;-1.00144;
113640;13/9/2018 20:18;22.19;0;-0.0656344;-0.140655;-1.01639;
113700;13/9/2018 20:19;22.2;0;-0.0656344;-0.140655;-1.01639;
113760;13/9/2018 20:20;22.22;0;-0.0656344;-0.140655;-1.00144;
113820;13/9/2018 20:21;22.21;0;-0.0656344;-0.140655;-1.01639;
113880;13/9/2018 20:22;22.2;0;-0.0656344;-0.15588;-1.01639;
113940;13/9/2018 20:23;22.23;0;-0.0656344;-0.140655;-1.00144;
114000;13/9/2018 20:24;22.22;0;-0.0656344;-0.140655;-1.00144;
114060;13/9/2018 20:25;22.21;0;-0.0656344;-0.140655;-1.00144;
114120;13/9/2018 20:26;22.23;0;-0.0656344;-0.140655;-1.01639;
114180;13/9/2018 20:27;22.23;0;-0.0656344;-0.140655;-1.01639;
114240;13/9/2018 20:28;22.25;0;-0.0656344;-0.140655;-1.00144;
114300;13/9/2018 20:29;22.25;0;-0.0656344;-0.140655;-1.01639;
114360;13/9/2018 20:30;22.23;0;-0.0656344;-0.15588;-1.01639;
114420;13/9/2018 20:31;22.24;0;-0.0656344;-0.15588;-1.01639;
114480;13/9/2018 20:32;22.23;0;-0.0656344;-0.140655;-1.00144;
114540;13/9/2018 20:33;22.23;0;-0.0656344;-0.140655;-1.01639;
114600;13/9/2018 20:34;22.22;0;-0.0656344;-0.140655;-1.00144;
114660;13/9/2018 20:35;22.22;0;-0.0656344;-0.140655;-1.01639;
114720;13/9/2018 20:36;22.2;0;-0.0656344;-0.140655;-1.01639;
114780;13/9/2018 20:37;22.2;0;-0.0656344;-0.140655;-1.01639;
114840;13/9/2018 20:38;22.19;0;-0.0656344;-0.140655;-1.01639;
114900;13/9/2018 20:39;22.17;0;-0.0656344;-0.15588;-1.01639;
114960;13/9/2018 20:40;22.17;0;-0.0656344;-0.140655;-1.01639;
115020;13/9/2018 20:41;22.14;0;-0.0656344;-0.15588;-1.01639;
115080;13/9/2018 20:42;22.15;0;-0.0656344;-0.140655;-1.00144;
115140;13/9/2018 20:43;22.15;0;-0.0656344;-0.140655;-1.01639;
115200;13/9/2018 20:44;22.15;0;-0.0656344;-0.140655;-1.01639;
115260;13/9/2018 20:45;22.16;0;-0.0656344;-0.15588;-1.01639;
115320;13/9/2018 20:46;22.15;0;-0.0656344;-0.140655;-1.01639;
115380;13/9/2018 20:47;22.14;0;-0.0656344;-0.140655;-1.01639;
115440;13/9/2018 20:48;22.14;0;-0.0656344;-0.140655;-1.00144;
115500;13/9/2018 20:49;22.14;0;-0.0656344;-0.15588;-1.01639;
115560;13/9/2018 20:50;22.13;0;-0.0656344;-0.15588;-1.01639;
115620;13/9/2018 20:51;22.13;0;-0.0656344;-0.140655;-1.01639;
115680;13/9/2018 20:52;22.12;0;-0.0656344;-0.15588;-1.00144;
115740;13/9/2018 20:53;22.13;0;-0.0656344;-0.140655;-1.01639;
115800;13/9/2018 20:54;22.12;0;-0.0656344;-0.140655;-1.00144;
115860;13/9/2018 20:55;22.12;0;-0.0656344;-0.15588;-1.01639;
115920;13/9/2018 20:56;22.09;0;-0.0656344;-0.15588;-1.01639;
115980;13/9/2018 20:57;22.09;0;-0.0656344;-0.140655;-1.01639;
116040;13/9/2018 20:58;22.09;0;-0.0656344;-0.140655;-1.01639;
116100;13/9/2018 20:59;22.1;0;-0.0656344;-0.140655;-1.01639;
116160;13/9/2018 21:00;22.07;0;-0.0656344;-0.140655;-1.01639;
116220;13/9/2018 21:01;22.08;0;-0.0656344;-0.15588;-1.01639;
116280;13/9/2018 21:02;22.07;0;-0.0656344;-0.140655;-1.01639;
116340;13/9/2018 21:03;22.07;0;-0.0656344;-0.140655;-1.01639;
116400;13/9/2018 21:04;22.07;0;-0.0656344;-0.140655;-1.01639;
116460;13/9/2018 21:05;22.06;0;-0.0656344;-0.15588;-1.01639;
116520;13/9/2018 21:06;22.05;0;-0.0656344;-0.140655;-1.01639;
116580;13/9/2018 21:07;22.06;0;-0.0656344;-0.15588;-1.01639;
116640;13/9/2018 21:08;22.07;0;-0.0656344;-0.140655;-1.01639;
116700;13/9/2018 21:09;22.06;0;-0.0656344;-0.15588;-1.00144;
116760;13/9/2018 21:10;22.06;0;-0.0656344;-0.140655;-1.01639;
116820;13/9/2018 21:11;22.05;0;-0.0656344;-0.140655;-1.00144;
116880;13/9/2018 21:12;22.05;0;-0.0656344;-0.15588;-1.01639;
116940;13/9/2018 21:13;22.07;0;-0.0656344;-0.140655;-1.01639;
117000;13/9/2018 21:14;22.04;0;-0.0656344;-0.140655;-1.01639;
117060;13/9/2018 21:15;22.04;0;-0.0656344;-0.140655;-1.01639;
117120;13/9/2018 21:16;22.05;0;-0.0656344;-0.140655;-1.01639;
117180;13/9/2018 21:17;22.05;0;-0.0656344;-0.140655;-1.01639;
117240;13/9/2018 21:18;22.03;0;-0.0656344;-0.15588;-1.00144;
117300;13/9/2018 21:19;22.03;0;-0.0656344;-0.15588;-1.00144;
117360;13/9/2018 21:20;22.03;0;-0.0656344;-0.15588;-1.01639;
117420;13/9/2018 21:21;22.05;0;-0.0656344;-0.15588;-1.00144;
117480;13/9/2018 21:22;22.04;0;-0.0656344;-0.140655;-1.01639;
117540;13/9/2018 21:23;22.03;0;-0.0656344;-0.15588;-1.00144;
117600;13/9/2018 21:24;22.04;0;-0.0656344;-0.140655;-1.00144;
117660;13/9/2018 21:25;22.04;0;-0.0656344;-0.140655;-1.01639;
117720;13/9/2018 21:26;22.05;0;-0.0656344;-0.15588;-1.01639;
117780;13/9/2018 21:27;22.04;0;-0.0656344;-0.140655;-1.00144;
117840;13/9/2018 21:28;22.05;0;-0.0656344;-0.140655;-1.01639;
117900;13/9/2018 21:29;22.05;0;-0.0656344;-0.15588;-1.01639;
117960;13/9/2018 21:30;22.07;0;-0.0656344;-0.140655;-1.01639;
118020;13/9/2018 21:31;22.05;0;-0.0656344;-0.15588;-1.01639;
118080;13/9/2018 21:32;22.07;0;-0.0656344;-0.15588;-1.01639;
118140;13/9/2018 21:33;22.07;0;-0.0656344;-0.140655;-1.01639;
118200;13/9/2018 21:34;22.09;0;-0.0656344;-0.15588;-1.00144;
118260;13/9/2018 21:35;22.12;0;-0.0656344;-0.15588;-1.01639;
118320;13/9/2018 21:36;22.12;0;-0.0656344;-0.140655;-1.01639;
118380;13/9/2018 21:37;22.12;0;-0.0656344;-0.140655;-1.01639;
118440;13/9/2018 21:38;22.14;0;-0.0656344;-0.140655;-1.01639;
118500;13/9/2018 21:39;22.15;0;-0.0656344;-0.140655;-1.01639;
118560;13/9/2018 21:40;22.14;0;-0.0656344;-0.15588;-1.01639;
118620;13/9/2018 21:41;22.14;0;-0.0656344;-0.140655;-1.00144;
118680;13/9/2018 21:42;22.15;0;-0.0656344;-0.15588;-1.01639;
118740;13/9/2018 21:43;22.13;0;-0.0656344;-0.140655;-1.01639;
118800;13/9/2018 21:44;22.14;0;-0.0656344;-0.140655;-1.01639;
118860;13/9/2018 21:45;22.15;0;-0.0656344;-0.140655;-1.01639;
118920;13/9/2018 21:46;22.16;0;-0.0656344;-0.140655;-1.01639;
118980;13/9/2018 21:47;22.15;0;-0.0656344;-0.140655;-1.01639;
119040;13/9/2018 21:48;22.16;0;-0.0656344;-0.15588;-1.01639;
119100;13/9/2018 21:49;22.18;0;-0.0656344;-0.15588;-1.00144;
119160;13/9/2018 21:50;22.16;0;-0.0656344;-0.140655;-1.00144;
119220;13/9/2018 21:51;22.19;0;-0.0656344;-0.140655;-1.01639;
119280;13/9/2018 21:52;22.2;0;-0.0656344;-0.140655;-1.00144;
119340;13/9/2018 21:53;22.19;0;-0.0656344;-0.140655;-1.01639;
119400;13/9/2018 21:54;22.21;0;-0.0656344;-0.140655;-1.01639;
119460;13/9/2018 21:55;22.23;0;-0.0656344;-0.140655;-1.01639;
119520;13/9/2018 21:56;22.23;0;-0.0656344;-0.15588;-1.01639;
119580;13/9/2018 21:57;22.25;0;-0.0656344;-0.140655;-1.00144;
119640;13/9/2018 21:58;22.24;0;-0.0656344;-0.140655;-1.00144;
119700;13/9/2018 21:59;22.26;0;-0.0656344;-0.140655;-1.00144;
119760;13/9/2018 22:00;22.27;0;-0.0656344;-0.15588;-1.00144;
119820;13/9/2018 22:01;22.29;0;-0.0656344;-0.15588;-1.00144;
119880;13/9/2018 22:02;22.28;0;-0.0656344;-0.140655;-1.00144;
119940;13/9/2018 22:03;22.27;0;-0.0656344;-0.140655;-1.01639;
120000;13/9/2018 22:04;22.3;0;-0.0656344;-0.140655;-1.01639;
120060;13/9/2018 22:05;22.31;0;-0.0656344;-0.15588;-1.01639;
120120;13/9/2018 22:06;22.31;0;-0.0656344;-0.140655;-1.01639;
120180;13/9/2018 22:07;22.3;0;-0.0656344;-0.140655;-1.01639;
120240;13/9/2018 22:08;22.29;0;-0.0656344;-0.140655;-1.01639;
120300;13/9/2018 22:09;22.3;0;-0.0656344;-0.140655;-1.00144;
120360;13/9/2018 22:10;22.29;0;-0.0656344;-0.140655;-1.00144;
120420;13/9/2018 22:11;22.28;0;-0.0656344;-0.140655;-1.00144;
120480;13/9/2018 22:12;22.29;0;-0.0656344;-0.140655;-1.00144;
120540;13/9/2018 22:13;22.29;0;-0.0656344;-0.15588;-1.00144;
120600;13/9/2018 22:14;22.29;0;-0.0656344;-0.140655;-1.00144;
120660;13/9/2018 22:15;22.29;0;-0.0656344;-0.140655;-1.01639;
120720;13/9/2018 22:16;22.31;0;-0.0656344;-0.140655;-1.01639;
120780;13/9/2018 22:17;22.27;0;-0.0656344;-0.140655;-1.01639;
120840;13/9/2018 22:18;22.28;0;-0.0656344;-0.15588;-1.01639;
120900;13/9/2018 22:19;22.29;0;-0.0656344;-0.15588;-1.00144;
120960;13/9/2018 22:20;22.28;0;-0.0656344;-0.140655;-1.00144;
121020;13/9/2018 22:21;22.3;0;-0.0656344;-0.140655;-1.00144;
121080;13/9/2018 22:22;22.27;0;-0.0656344;-0.140655;-1.01639;
121140;13/9/2018 22:23;22.3;0;-0.0656344;-0.15588;-1.01639;
121200;13/9/2018 22:24;22.29;0;-0.0656344;-0.140655;-1.01639;
121260;13/9/2018 22:25;22.29;0;-0.0656344;-0.140655;-1.01639;
121320;13/9/2018 22:26;22.28;0;-0.0656344;-0.15588;-1.01639;
121380;13/9/2018 22:27;22.27;0;-0.0656344;-0.140655;-1.01639;
121440;13/9/2018 22:28;22.27;0;-0.0656344;-0.140655;-1.01639;
121500;13/9/2018 22:29;22.27;0;-0.0656344;-0.140655;-1.01639;
121560;13/9/2018 22:30;22.27;0;-0.0656344;-0.140655;-1.00144;
121620;13/9/2018 22:31;22.29;0;-0.0656344;-0.140655;-1.00144;
121680;13/9/2018 22:32;22.27;0;-0.0656344;-0.140655;-1.01639;
121740;13/9/2018 22:33;22.29;0;-0.0656344;-0.140655;-1.00144;
121800;13/9/2018 22:34;22.29;0;-0.0656344;-0.140655;-1.01639;
121860;13/9/2018 22:35;22.27;0;-0.0656344;-0.140655;-1.01639;
121920;13/9/2018 22:36;22.27;0;-0.0656344;-0.15588;-1.01639;
121980;13/9/2018 22:37;22.27;0;-0.0656344;-0.140655;-1.01639;
122040;13/9/2018 22:38;22.29;0;-0.0656344;-0.15588;-1.01639;
122100;13/9/2018 22:39;22.27;0;-0.0656344;-0.140655;-1.01639;
122160;13/9/2018 22:40;22.29;0;-0.0656344;-0.140655;-1.01639;
122220;13/9/2018 22:41;22.28;0;-0.0656344;-0.15588;-1.01639;
122280;13/9/2018 22:42;22.27;0;-0.0656344;-0.140655;-1.01639;
122340;13/9/2018 22:43;22.26;0;-0.0656344;-0.140655;-1.01639;
122400;13/9/2018 22:44;22.25;0;-0.0656344;-0.15588;-1.00144;
122460;13/9/2018 22:45;22.26;0;-0.0656344;-0.15588;-1.01639;
122520;13/9/2018 22:46;22.24;0;-0.0656344;-0.140655;-1.01639;
122580;13/9/2018 22:47;22.25;0;-0.0656344;-0.15588;-1.01639;
122640;13/9/2018 22:48;22.24;0;-0.0656344;-0.15588;-1.01639;
122700;13/9/2018 22:49;22.23;0;-0.0656344;-0.140655;-1.01639;
122760;13/9/2018 22:50;22.24;0;-0.0656344;-0.140655;-1.00144;
122820;13/9/2018 22:51;22.23;0;-0.0656344;-0.140655;-1.01639;
122880;13/9/2018 22:52;22.24;0;-0.0656344;-0.140655;-1.01639;
122940;13/9/2018 22:53;22.23;0;-0.0656344;-0.15588;-1.00144;
123000;13/9/2018 22:54;22.23;0;-0.0656344;-0.140655;-1.00144;
123060;13/9/2018 22:55;22.2;0;-0.0656344;-0.140655;-1.01639;
123120;13/9/2018 22:56;22.2;0;-0.0656344;-0.140655;-1.01639;
123180;13/9/2018 22:57;22.2;0;-0.0656344;-0.140655;-1.01639;
123240;13/9/2018 22:58;22.21;0;-0.0656344;-0.140655;-1.01639;
123300;13/9/2018 22:59;22.19;0;-0.0656344;-0.140655;-1.01639;
123360;13/9/2018 23:00;22.18;0;-0.0656344;-0.140655;-1.00144;
123420;13/9/2018 23:01;22.17;0;-0.0656344;-0.140655;-1.01639;
123480;13/9/2018 23:02;22.19;0;-0.0656344;-0.15588;-1.01639;
123540;13/9/2018 23:03;22.18;0;-0.0656344;-0.140655;-1.00144;
123600;13/9/2018 23:04;22.18;0;-0.0656344;-0.140655;-1.00144;
123660;13/9/2018 23:05;22.18;0;-0.0656344;-0.140655;-1.01639;
123720;13/9/2018 23:06;22.17;0;-0.0656344;-0.140655;-1.01639;
123780;13/9/2018 23:07;22.18;0;-0.0656344;-0.140655;-1.01639;
123840;13/9/2018 23:08;22.18;0;-0.0656344;-0.140655;-1.01639;
123900;13/9/2018 23:09;22.17;0;-0.0656344;-0.140655;-1.01639;
123960;13/9/2018 23:10;22.2;0;-0.0656344;-0.140655;-1.00144;
124020;13/9/2018 23:11;22.22;0;-0.0656344;-0.140655;-1.01639;
124080;13/9/2018 23:12;22.23;0;-0.0656344;-0.140655;-1.01639;
124140;13/9/2018 23:13;22.24;0;-0.0656344;-0.140655;-1.01639;
124200;13/9/2018 23:14;22.25;0;-0.0656344;-0.140655;-1.01639;
124260;13/9/2018 23:15;22.27;0;-0.0656344;-0.15588;-1.01639;
124320;13/9/2018 23:16;22.25;0;-0.0656344;-0.140655;-1.01639;
124380;13/9/2018 23:17;22.27;0;-0.0656344;-0.140655;-1.00144;
124440;13/9/2018 23:18;22.25;0;-0.0656344;-0.140655;-1.01639;
124500;13/9/2018 23:19;22.26;0;-0.0656344;-0.15588;-1.01639;
124560;13/9/2018 23:20;22.28;0;-0.0656344;-0.140655;-1.00144;
124620;13/9/2018 23:21;22.25;0;-0.0656344;-0.140655;-1.00144;
124680;13/9/2018 23:22;22.25;0;-0.0656344;-0.140655;-1.00144;
124740;13/9/2018 23:23;22.25;0;-0.0656344;-0.140655;-1.00144;
124800;13/9/2018 23:24;22.26;0;-0.0656344;-0.140655;-1.01639;
124860;13/9/2018 23:25;22.27;0;-0.0656344;-0.15588;-1.01639;
124920;13/9/2018 23:26;22.26;0;-0.0656344;-0.140655;-1.00144;
124980;13/9/2018 23:27;22.26;0;-0.0656344;-0.140655;-1.01639;
125040;13/9/2018 23:28;22.25;0;-0.0656344;-0.140655;-1.01639;
125100;13/9/2018 23:29;22.27;0;-0.0656344;-0.140655;-1.00144;
125160;13/9/2018 23:30;22.25;0;-0.0656344;-0.15588;-1.01639;
125220;13/9/2018 23:31;22.23;0;-0.0656344;-0.140655;-1.01639;
125280;13/9/2018 23:32;22.27;0;-0.0656344;-0.15588;-1.00144;
125340;13/9/2018 23:33;22.24;0;-0.0656344;-0.15588;-1.01639;
125400;13/9/2018 23:34;22.24;0;-0.0656344;-0.15588;-1.01639;
125460;13/9/2018 23:35;22.24;0;-0.0656344;-0.15588;-1.01639;
125520;13/9/2018 23:36;22.24;0;-0.0656344;-0.140655;-1.01639;
125580;13/9/2018 23:37;22.25;0;-0.0656344;-0.140655;-1.00144;
125640;13/9/2018 23:38;22.23;0;-0.0656344;-0.15588;-1.01639;
125700;13/9/2018 23:39;22.23;0;-0.0656344;-0.140655;-1.01639;
125760;13/9/2018 23:40;22.24;0;-0.0656344;-0.140655;-1.00144;
125820;13/9/2018 23:41;22.25;0;-0.0656344;-0.140655;-1.01639;
125880;13/9/2018 23:42;22.27;0;-0.0656344;-0.15588;-1.00144;
125940;13/9/2018 23:43;22.24;0;-0.0656344;-0.140655;-1.00144;
126000;13/9/2018 23:44;22.25;0;-0.0656344;-0.15588;-1.01639;
126060;13/9/2018 23:45;22.21;0;-0.0656344;-0.140655;-1.00144;
126120;13/9/2018 23:46;22.22;0;-0.0656344;-0.15588;-1.01639;
126180;13/9/2018 23:47;22.23;0;-0.0656344;-0.15588;-1.01639;
126240;13/9/2018 23:48;22.23;0;-0.0656344;-0.140655;-1.01639;
126300;13/9/2018 23:49;22.23;0;-0.0656344;-0.140655;-1.01639;
126360;13/9/2018 23:50;22.24;0;-0.0656344;-0.140655;-1.00144;
126420;13/9/2018 23:51;22.23;0;-0.0656344;-0.140655;-1.00144;
126480;13/9/2018 23:52;22.22;0;-0.0656344;-0.140655;-1.01639;
126540;13/9/2018 23:53;22.23;0;-0.0656344;-0.140655;-1.01639;
126600;13/9/2018 23:54;22.22;0;-0.0656344;-0.140655;-1.01639;
126660;13/9/2018 23:55;22.22;0;-0.0656344;-0.140655;-1.01639;
126720;13/9/2018 23:56;22.21;0;-0.0656344;-0.140655;-1.01639;
126780;13/9/2018 23:57;22.22;0;-0.0656344;-0.140655;-1.00144;
126840;13/9/2018 23:58;22.2;0;-0.0656344;-0.140655;-1.01639;
126900;13/9/2018 23:59;22.23;0;-0.0656344;-0.140655;-1.00144;
126960;14/9/2018 0:00;22.21;0;-0.0656344;-0.140655;-1.00144;
