Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
117360;19/8/2018 19:07;26.13;0;0.273506;0.955939;0.222663;
117420;19/8/2018 19:08;26.13;0;0.273506;0.955939;0.222663;
117480;19/8/2018 19:09;26.13;0;0.273506;0.955939;0.222663;
117540;19/8/2018 19:10;26.12;0;0.273506;0.955939;0.222663;
117600;19/8/2018 19:11;26.11;0;0.273506;0.955939;0.237467;
117660;19/8/2018 19:12;26.13;0;0.273506;0.955939;0.222663;
117720;19/8/2018 19:13;26.12;0;0.273506;0.955939;0.222663;
117780;19/8/2018 19:14;26.11;0;0.273506;0.955939;0.237467;
117840;19/8/2018 19:15;26.11;0;0.273506;0.955939;0.237467;
117900;19/8/2018 19:16;26.11;0;0.273506;0.955939;0.222663;
117960;19/8/2018 19:17;26.1;0;0.273506;0.955939;0.222663;
118020;19/8/2018 19:18;26.09;0;0.273506;0.955939;0.222663;
118080;19/8/2018 19:19;26.09;0;0.273506;0.955939;0.237467;
118140;19/8/2018 19:20;26.08;0;0.273506;0.955939;0.222663;
118200;19/8/2018 19:21;26.07;0;0.273506;0.955939;0.222663;
118260;19/8/2018 19:22;26.09;0;0.273506;0.955939;0.237467;
118320;19/8/2018 19:23;26.07;0;0.273506;0.955939;0.222663;
118380;19/8/2018 19:24;26.05;0;0.273506;0.955939;0.237467;
118440;19/8/2018 19:25;26.05;0;0.273506;0.955939;0.222663;
118500;19/8/2018 19:26;26.04;0;0.273506;0.955939;0.222663;
118560;19/8/2018 19:27;26.04;0;0.273506;0.955939;0.222663;
118620;19/8/2018 19:28;26;0;0.273506;0.955939;0.237467;
118680;19/8/2018 19:29;25.98;0;0.273506;0.955939;0.237467;
118740;19/8/2018 19:30;25.96;0;0.273506;0.941141;0.237467;
118800;19/8/2018 19:31;25.95;0;0.273506;0.955939;0.222663;
118860;19/8/2018 19:32;25.92;0;0.273506;0.955939;0.237467;
118920;19/8/2018 19:33;25.89;0;0.273506;0.955939;0.237467;
118980;19/8/2018 19:34;25.89;0;0.273506;0.955939;0.222663;
119040;19/8/2018 19:35;25.86;0;0.273506;0.955939;0.222663;
119100;19/8/2018 19:36;25.84;0;0.273506;0.955939;0.222663;
119160;19/8/2018 19:37;25.8;0;0.273506;0.955939;0.237467;
119220;19/8/2018 19:38;25.79;0;0.273506;0.955939;0.222663;
119280;19/8/2018 19:39;25.76;0;0.273506;0.955939;0.222663;
119340;19/8/2018 19:40;25.74;0;0.273506;0.955939;0.222663;
119396;19/8/2018 19:41;;;;;; LOW BATTERY 
119400;19/8/2018 19:41;25.73;0;0.273506;0.955939;0.237467;
119460;19/8/2018 19:42;25.9;419;-0.392119;0.911546;0.163447;
119520;19/8/2018 19:43;26.66;777;-0.0836584;0.941141;0.296683;
119580;19/8/2018 19:44;27.2;578;-0.359649;0.911546;0.711195;
119640;19/8/2018 19:45;27.85;398;-0.765518;0.482408;0.400311;
119700;19/8/2018 19:46;28.73;9;-0.846692;0.423216;0.311487;
119760;19/8/2018 19:47;29.37;15;-0.797987;0.585993;0.0302116;
119820;19/8/2018 19:48;29.78;1;-0.749283;0.585993;0.281879;
119880;19/8/2018 19:49;29.87;0;-0.749283;0.585993;0.296683;
119940;19/8/2018 19:50;30.19;1;-0.781753;0.600791;-0.0882203;
120000;19/8/2018 19:51;30.38;0;-0.781753;0.615588;-0.103024;
120060;19/8/2018 19:52;30.3;2;-0.781753;0.630386;0.0154076;
120120;19/8/2018 19:53;30.2;0;-0.765518;0.630386;-0.0142003;
120180;19/8/2018 19:54;30.16;0;-0.781753;0.630386;-0.0142003;
120240;19/8/2018 19:55;30.16;0;-0.765518;0.630386;-0.0142003;
120300;19/8/2018 19:56;30.18;1;-0.781753;0.600791;-0.103024;
120360;19/8/2018 19:57;30.11;2;-0.797987;0.585993;0.0894275;
120420;19/8/2018 19:58;30;0;-0.797987;0.600791;0.0894275;
120480;19/8/2018 19:59;29.93;0;-0.797987;0.585993;0.0894275;
120540;19/8/2018 20:00;29.88;0;-0.797987;0.600791;0.0746235;
120600;19/8/2018 20:01;29.9;0;-0.846692;0.526801;0.0894275;
120660;19/8/2018 20:02;29.88;0;-0.830457;0.526801;0.0894275;
120720;19/8/2018 20:03;29.67;265;0.0462196;1.01513;0.0450156;
120780;19/8/2018 20:04;29.24;615;0.0786891;1.08912;0.0302116;
120840;19/8/2018 20:05;28.76;484;0.0299849;0.023674;0.977666;
120900;19/8/2018 20:06;28.27;0;0.0299849;0.00887613;0.99247;
120960;19/8/2018 20:07;27.91;0;0.0299849;0.023674;0.99247;
121020;19/8/2018 20:08;27.63;0;0.0299849;0.023674;0.99247;
121080;19/8/2018 20:09;27.37;0;0.0137501;0.023674;0.977666;
121140;19/8/2018 20:10;27.17;0;0.0299849;0.023674;0.99247;
121200;19/8/2018 20:11;26.98;0;0.0299849;0.00887613;0.99247;
121260;19/8/2018 20:12;26.82;0;0.0137501;0.023674;0.99247;
121320;19/8/2018 20:13;26.68;0;0.0299849;0.023674;0.99247;
121380;19/8/2018 20:14;26.55;0;0.0299849;0.00887613;0.99247;
121440;19/8/2018 20:15;26.45;0;0.0299849;0.023674;0.99247;
121500;19/8/2018 20:16;26.38;0;0.0137501;0.023674;0.99247;
121560;19/8/2018 20:17;26.29;0;0.0299849;0.023674;0.99247;
121620;19/8/2018 20:18;26.24;0;0.0299849;0.023674;0.99247;
121680;19/8/2018 20:19;26.17;0;0.0137501;0.023674;0.99247;
121740;19/8/2018 20:20;26.12;0;0.0299849;0.00887613;0.99247;
121800;19/8/2018 20:21;26.08;0;0.0299849;0.00887613;0.99247;
121860;19/8/2018 20:22;26.04;0;0.0299849;0.00887613;0.99247;
121920;19/8/2018 20:23;26.01;0;0.0299849;0.023674;0.99247;
121980;19/8/2018 20:24;25.98;0;0.0299849;0.023674;0.99247;
122040;19/8/2018 20:25;25.95;0;0.0299849;0.023674;0.99247;
122100;19/8/2018 20:26;25.93;0;0.0137501;0.023674;0.99247;
122160;19/8/2018 20:27;25.92;0;0.0299849;0.023674;0.99247;
122220;19/8/2018 20:28;25.89;0;0.0299849;0.00887613;0.99247;
122280;19/8/2018 20:29;25.86;0;0.0137501;0.00887613;0.99247;
122340;19/8/2018 20:30;25.86;0;0.0299849;0.00887613;0.99247;
122400;19/8/2018 20:31;25.85;0;0.0137501;0.023674;0.99247;
122460;19/8/2018 20:32;25.83;0;0.0299849;0.023674;0.99247;
122520;19/8/2018 20:33;25.8;0;0.0299849;0.00887613;0.99247;
122580;19/8/2018 20:34;25.8;0;0.0299849;0.023674;0.99247;
122636;19/8/2018 20:35;;;;;; LOW BATTERY 
122640;19/8/2018 20:35;25.79;0;0.0299849;0.00887613;0.99247;
122700;19/8/2018 20:36;25.82;0;0.0299849;0.00887613;0.99247;
122760;19/8/2018 20:37;25.82;0;0.0137501;0.00887613;0.99247;
122820;19/8/2018 20:38;25.81;0;0.0299849;0.00887613;0.99247;
122880;19/8/2018 20:39;25.81;0;0.0299849;0.00887613;0.99247;
122940;19/8/2018 20:40;25.82;0;0.0137501;0.023674;0.99247;
123000;19/8/2018 20:41;25.82;0;0.0299849;0.00887613;0.99247;
123060;19/8/2018 20:42;25.8;0;0.0137501;0.00887613;0.99247;
123120;19/8/2018 20:43;25.77;0;0.0137501;0.00887613;0.99247;
123180;19/8/2018 20:44;25.75;0;0.0137501;0.00887613;0.99247;
123240;19/8/2018 20:45;25.75;0;0.0299849;0.00887613;0.99247;
123300;19/8/2018 20:46;25.73;0;0.0299849;0.023674;0.99247;
123360;19/8/2018 20:47;25.73;0;0.0137501;0.00887613;0.99247;
123420;19/8/2018 20:48;25.71;0;0.0299849;0.00887613;0.99247;
123480;19/8/2018 20:49;25.72;0;0.0299849;0.023674;0.99247;
123540;19/8/2018 20:50;25.72;0;0.0299849;0.023674;0.99247;
123600;19/8/2018 20:51;25.72;0;0.0299849;0.00887613;0.99247;
123660;19/8/2018 20:52;25.74;0;0.0299849;0.023674;0.99247;
123720;19/8/2018 20:53;25.74;0;0.0137501;0.00887613;0.99247;
123780;19/8/2018 20:54;25.74;0;0.0299849;0.023674;0.99247;
123840;19/8/2018 20:55;25.76;0;0.0299849;0.00887613;0.99247;
123900;19/8/2018 20:56;25.77;0;0.0137501;0.023674;0.99247;
123960;19/8/2018 20:57;25.78;0;0.0137501;0.00887613;0.99247;
124020;19/8/2018 20:58;25.8;0;0.0299849;0.023674;0.99247;
124080;19/8/2018 20:59;25.8;0;0.0137501;0.023674;0.99247;
124140;19/8/2018 21:00;25.79;0;0.0299849;0.00887613;0.99247;
124200;19/8/2018 21:01;25.8;0;0.0299849;0.023674;0.99247;
124260;19/8/2018 21:02;25.8;0;0.0137501;0.023674;0.99247;
124320;19/8/2018 21:03;25.8;0;0.0137501;0.023674;0.99247;
124380;19/8/2018 21:04;25.8;0;0.0137501;0.00887613;0.99247;
124440;19/8/2018 21:05;25.81;0;0.0137501;0.00887613;0.99247;
124500;19/8/2018 21:06;25.82;0;0.0137501;0.00887613;0.99247;
124560;19/8/2018 21:07;25.82;0;0.0137501;0.00887613;0.99247;
124620;19/8/2018 21:08;25.82;0;0.0299849;0.00887613;0.99247;
124680;19/8/2018 21:09;25.84;0;0.0137501;0.023674;0.99247;
124740;19/8/2018 21:10;25.85;0;0.0299849;0.023674;0.99247;
124800;19/8/2018 21:11;25.84;0;0.0299849;0.023674;0.99247;
124860;19/8/2018 21:12;25.84;0;0.0299849;0.023674;0.99247;
124920;19/8/2018 21:13;25.85;0;0.0299849;0.00887613;0.99247;
124980;19/8/2018 21:14;25.83;0;0.0299849;0.023674;0.99247;
125040;19/8/2018 21:15;25.85;0;0.0137501;0.023674;0.99247;
125100;19/8/2018 21:16;25.84;0;0.0299849;0.023674;0.99247;
125160;19/8/2018 21:17;25.83;0;0.0299849;0.023674;0.99247;
125220;19/8/2018 21:18;25.82;0;0.0137501;0.00887613;0.99247;
125280;19/8/2018 21:19;25.82;0;0.0137501;0.00887613;0.99247;
125340;19/8/2018 21:20;25.82;0;0.0299849;0.00887613;0.99247;
125400;19/8/2018 21:21;25.83;0;0.0299849;0.00887613;0.99247;
125460;19/8/2018 21:22;25.81;0;0.0299849;0.00887613;0.99247;
125520;19/8/2018 21:23;25.81;0;0.0137501;0.00887613;0.99247;
125580;19/8/2018 21:24;25.81;6;-0.00248465;-0.0207196;0.99247;
125640;19/8/2018 21:25;25.78;0;-0.00248465;-0.0207196;0.99247;
125700;19/8/2018 21:26;25.79;0;-0.00248465;-0.0207196;0.99247;
125760;19/8/2018 21:27;25.78;0;-0.00248465;-0.0207196;0.99247;
125820;19/8/2018 21:28;25.77;0;-0.00248465;-0.0207196;0.99247;
125880;19/8/2018 21:29;25.75;0;-0.00248465;-0.0207196;0.99247;
125940;19/8/2018 21:30;25.74;0;-0.00248465;-0.0207196;0.99247;
126000;19/8/2018 21:31;25.73;0;0.0137501;-0.0207196;0.99247;
126060;19/8/2018 21:32;25.73;0;-0.00248465;-0.0207196;0.99247;
126120;19/8/2018 21:33;25.71;0;0.0137501;-0.0207196;0.99247;
126180;19/8/2018 21:34;25.72;0;-0.00248465;-0.0207196;0.99247;
126240;19/8/2018 21:35;25.7;0;-0.00248465;-0.0207196;0.99247;
126300;19/8/2018 21:36;25.7;0;-0.00248465;-0.0207196;0.99247;
126360;19/8/2018 21:37;25.68;0;-0.00248465;-0.0207196;0.99247;
126420;19/8/2018 21:38;25.7;0;-0.00248465;-0.0207196;0.99247;
126480;19/8/2018 21:39;25.67;0;-0.00248465;-0.0207196;0.99247;
126540;19/8/2018 21:40;25.68;0;-0.00248465;-0.0207196;0.99247;
126600;19/8/2018 21:41;25.67;0;-0.00248465;-0.0207196;0.99247;
126660;19/8/2018 21:42;25.68;0;-0.00248465;-0.0207196;0.99247;
126720;19/8/2018 21:43;25.67;0;-0.00248465;-0.0207196;0.99247;
126780;19/8/2018 21:44;25.65;0;-0.00248465;-0.0207196;0.99247;
126840;19/8/2018 21:45;25.66;0;-0.00248465;-0.0207196;0.99247;
126900;19/8/2018 21:46;25.64;0;-0.00248465;-0.0207196;0.99247;
126960;19/8/2018 21:47;25.63;0;-0.00248465;-0.0207196;0.99247;
127020;19/8/2018 21:48;25.64;0;-0.00248465;-0.0207196;0.99247;
127080;19/8/2018 21:49;25.65;0;-0.00248465;-0.0207196;0.99247;
127140;19/8/2018 21:50;25.64;0;-0.00248465;-0.0207196;0.99247;
127200;19/8/2018 21:51;25.63;0;-0.00248465;-0.0207196;0.99247;
127260;19/8/2018 21:52;25.64;0;-0.00248465;-0.0207196;0.99247;
127320;19/8/2018 21:53;25.62;0;-0.00248465;-0.0207196;0.99247;
127380;19/8/2018 21:54;25.63;0;-0.00248465;-0.0207196;0.99247;
127440;19/8/2018 21:55;25.63;0;-0.00248465;-0.0207196;0.99247;
127500;19/8/2018 21:56;25.67;0;-0.00248465;-0.0207196;0.99247;
127560;19/8/2018 21:57;25.67;0;-0.00248465;-0.0207196;0.99247;
127620;19/8/2018 21:58;25.68;0;-0.00248465;-0.0207196;0.99247;
127680;19/8/2018 21:59;25.67;0;-0.00248465;-0.0207196;0.99247;
127740;19/8/2018 22:00;25.67;0;-0.00248465;-0.0207196;0.99247;
127800;19/8/2018 22:01;25.66;0;-0.00248465;-0.0207196;0.99247;
127860;19/8/2018 22:02;25.63;0;-0.00248465;-0.0207196;0.99247;
127920;19/8/2018 22:03;25.64;0;-0.00248465;-0.0207196;0.99247;
127980;19/8/2018 22:04;25.62;0;-0.00248465;-0.0207196;0.99247;
128040;19/8/2018 22:05;25.64;0;-0.00248465;-0.0207196;0.99247;
128100;19/8/2018 22:06;25.64;0;-0.00248465;-0.0207196;0.99247;
128160;19/8/2018 22:07;25.63;0;-0.00248465;-0.0207196;0.99247;
128220;19/8/2018 22:08;25.61;0;-0.00248465;-0.0207196;0.99247;
128280;19/8/2018 22:09;25.6;0;-0.00248465;-0.0207196;0.99247;
128340;19/8/2018 22:10;25.57;0;-0.00248465;-0.0207196;0.99247;
128400;19/8/2018 22:11;25.59;0;-0.00248465;-0.0207196;0.99247;
128460;19/8/2018 22:12;25.57;0;-0.00248465;-0.0207196;0.99247;
128520;19/8/2018 22:13;25.56;0;-0.00248465;-0.0207196;0.99247;
128580;19/8/2018 22:14;25.56;0;-0.00248465;-0.0207196;0.99247;
128640;19/8/2018 22:15;25.54;0;-0.00248465;-0.0207196;0.99247;
128700;19/8/2018 22:16;25.53;0;-0.00248465;-0.0207196;0.99247;
128760;19/8/2018 22:17;25.53;0;-0.00248465;-0.0207196;0.99247;
128820;19/8/2018 22:18;25.51;0;-0.00248465;-0.0207196;0.99247;
128880;19/8/2018 22:19;25.51;0;-0.00248465;-0.0207196;0.977666;
128940;19/8/2018 22:20;25.5;0;-0.00248465;-0.0207196;0.99247;
129000;19/8/2018 22:21;25.49;0;-0.00248465;-0.0355175;0.99247;
129060;19/8/2018 22:22;25.49;0;-0.00248465;-0.0207196;0.99247;
129120;19/8/2018 22:23;25.5;0;-0.00248465;-0.0207196;0.99247;
129180;19/8/2018 22:24;25.49;0;-0.00248465;-0.0207196;0.99247;
129240;19/8/2018 22:25;25.47;0;-0.00248465;-0.0207196;0.99247;
129300;19/8/2018 22:26;25.48;0;-0.00248465;-0.0207196;0.99247;
129360;19/8/2018 22:27;25.46;0;-0.00248465;-0.0207196;0.99247;
129420;19/8/2018 22:28;25.47;0;-0.00248465;-0.0207196;0.99247;
129480;19/8/2018 22:29;25.45;0;-0.00248465;-0.0207196;0.99247;
129540;19/8/2018 22:30;25.45;0;-0.00248465;-0.0207196;0.99247;
129600;19/8/2018 22:31;25.45;0;-0.00248465;-0.0207196;0.99247;
129656;19/8/2018 22:32;;;;;; LOW BATTERY 
129660;19/8/2018 22:32;25.45;0;-0.00248465;-0.0207196;0.99247;
129720;19/8/2018 22:33;25.49;0;-0.00248465;-0.0207196;0.99247;
129780;19/8/2018 22:34;25.49;0;-0.00248465;-0.0207196;0.99247;
129840;19/8/2018 22:35;25.5;0;-0.00248465;-0.0207196;0.99247;
129900;19/8/2018 22:36;25.51;0;-0.00248465;-0.0207196;0.99247;
129960;19/8/2018 22:37;25.5;0;0.0137501;-0.0207196;0.99247;
130020;19/8/2018 22:38;25.52;0;-0.00248465;-0.0207196;0.99247;
130080;19/8/2018 22:39;25.51;0;-0.00248465;-0.0207196;0.99247;
130140;19/8/2018 22:40;25.49;0;-0.00248465;-0.0207196;0.99247;
130200;19/8/2018 22:41;25.46;0;-0.00248465;-0.0207196;0.99247;
130260;19/8/2018 22:42;25.46;0;-0.00248465;-0.0207196;0.99247;
130320;19/8/2018 22:43;25.45;0;-0.00248465;-0.0207196;0.99247;
130380;19/8/2018 22:44;25.45;0;-0.00248465;-0.0207196;0.99247;
130440;19/8/2018 22:45;25.44;0;-0.00248465;-0.0207196;0.99247;
130500;19/8/2018 22:46;25.46;0;-0.00248465;-0.0207196;0.99247;
130560;19/8/2018 22:47;25.45;0;-0.00248465;-0.0207196;0.99247;
130620;19/8/2018 22:48;25.42;0;-0.00248465;-0.0207196;0.99247;
130680;19/8/2018 22:49;25.43;0;-0.00248465;-0.0207196;0.99247;
130740;19/8/2018 22:50;25.44;0;-0.00248465;-0.0207196;0.99247;
130800;19/8/2018 22:51;25.43;0;-0.00248465;-0.0207196;0.99247;
130860;19/8/2018 22:52;25.43;0;-0.00248465;-0.0207196;0.99247;
130920;19/8/2018 22:53;25.43;0;-0.00248465;-0.0207196;0.99247;
130980;19/8/2018 22:54;25.45;0;-0.00248465;-0.0207196;0.99247;
131040;19/8/2018 22:55;25.45;0;-0.00248465;-0.0207196;0.99247;
131100;19/8/2018 22:56;25.46;0;-0.00248465;-0.0207196;0.99247;
131160;19/8/2018 22:57;25.45;0;-0.00248465;-0.0207196;0.99247;
131220;19/8/2018 22:58;25.44;0;-0.00248465;-0.0207196;0.99247;
131280;19/8/2018 22:59;25.45;0;-0.00248465;-0.0207196;0.99247;
131340;19/8/2018 23:00;25.44;0;-0.00248465;-0.0207196;0.99247;
131400;19/8/2018 23:01;25.44;0;-0.00248465;-0.0207196;0.99247;
131460;19/8/2018 23:02;25.44;0;-0.00248465;-0.0207196;0.99247;
131520;19/8/2018 23:03;25.45;0;-0.00248465;-0.0207196;0.99247;
131580;19/8/2018 23:04;25.43;0;-0.00248465;-0.0207196;0.99247;
131640;19/8/2018 23:05;25.42;0;-0.00248465;-0.0207196;0.99247;
131700;19/8/2018 23:06;25.41;0;-0.00248465;-0.0207196;0.99247;
131760;19/8/2018 23:07;25.41;0;-0.00248465;-0.0207196;0.99247;
131820;19/8/2018 23:08;25.41;0;-0.00248465;-0.0207196;0.99247;
131880;19/8/2018 23:09;25.42;0;-0.00248465;-0.0207196;0.99247;
131940;19/8/2018 23:10;25.41;0;-0.00248465;-0.0207196;0.99247;
132000;19/8/2018 23:11;25.41;0;-0.00248465;-0.0207196;0.99247;
132060;19/8/2018 23:12;25.41;0;-0.00248465;-0.0207196;0.99247;
132120;19/8/2018 23:13;25.4;0;-0.00248465;-0.0207196;0.99247;
132180;19/8/2018 23:14;25.38;0;-0.00248465;-0.0207196;0.99247;
132240;19/8/2018 23:15;25.38;0;-0.00248465;-0.0207196;0.99247;
132300;19/8/2018 23:16;25.39;0;-0.00248465;-0.0207196;0.99247;
132360;19/8/2018 23:17;25.39;0;-0.00248465;-0.0207196;0.99247;
132420;19/8/2018 23:18;25.39;0;-0.00248465;-0.0207196;0.99247;
132480;19/8/2018 23:19;25.38;0;-0.00248465;-0.0355175;0.99247;
132540;19/8/2018 23:20;25.38;0;-0.00248465;-0.0207196;0.99247;
132600;19/8/2018 23:21;25.38;0;-0.00248465;-0.0207196;0.99247;
132660;19/8/2018 23:22;25.36;0;-0.00248465;-0.0207196;0.99247;
132720;19/8/2018 23:23;25.38;0;-0.00248465;-0.0207196;0.99247;
132780;19/8/2018 23:24;25.36;0;-0.00248465;-0.0207196;0.99247;
132840;19/8/2018 23:25;25.36;0;-0.00248465;-0.0207196;0.99247;
132900;19/8/2018 23:26;25.37;0;-0.00248465;-0.0207196;0.99247;
132960;19/8/2018 23:27;25.34;0;-0.00248465;-0.0207196;0.99247;
133020;19/8/2018 23:28;25.35;0;-0.00248465;-0.0207196;0.99247;
133080;19/8/2018 23:29;25.34;0;-0.00248465;-0.0207196;0.99247;
133140;19/8/2018 23:30;25.36;0;-0.00248465;-0.0355175;0.99247;
133200;19/8/2018 23:31;25.32;0;-0.00248465;-0.0207196;0.99247;
133256;19/8/2018 23:32;;;;;; LOW BATTERY 
133260;19/8/2018 23:32;25.34;0;-0.00248465;-0.0207196;0.99247;
133320;19/8/2018 23:33;25.37;0;-0.00248465;-0.0207196;0.99247;
133380;19/8/2018 23:34;25.37;0;-0.00248465;-0.0207196;0.99247;
133440;19/8/2018 23:35;25.38;0;-0.00248465;-0.0207196;0.99247;
133500;19/8/2018 23:36;25.4;0;0.0137501;-0.0207196;0.99247;
133560;19/8/2018 23:37;25.39;0;-0.00248465;-0.0207196;0.99247;
133620;19/8/2018 23:38;25.39;0;-0.00248465;-0.0207196;0.99247;
133680;19/8/2018 23:39;25.39;0;-0.00248465;-0.0207196;0.99247;
133740;19/8/2018 23:40;25.41;0;-0.00248465;-0.0207196;0.99247;
133800;19/8/2018 23:41;25.39;0;-0.00248465;-0.0207196;0.99247;
133860;19/8/2018 23:42;25.39;0;-0.00248465;-0.0207196;0.977666;
133920;19/8/2018 23:43;25.36;0;-0.00248465;-0.0207196;0.99247;
133980;19/8/2018 23:44;25.35;0;-0.00248465;-0.0207196;0.99247;
134040;19/8/2018 23:45;25.32;0;-0.00248465;-0.0207196;0.99247;
134100;19/8/2018 23:46;25.33;0;-0.00248465;-0.0207196;0.99247;
134160;19/8/2018 23:47;25.3;0;-0.00248465;-0.0207196;0.99247;
134220;19/8/2018 23:48;25.31;0;-0.00248465;-0.0207196;0.99247;
134280;19/8/2018 23:49;25.32;0;-0.00248465;-0.0207196;0.99247;
134340;19/8/2018 23:50;25.3;0;-0.00248465;-0.0207196;0.99247;
134400;19/8/2018 23:51;25.3;0;-0.00248465;-0.0207196;0.99247;
134460;19/8/2018 23:52;25.3;0;-0.00248465;-0.0207196;0.99247;
134520;19/8/2018 23:53;25.28;0;-0.00248465;-0.0207196;0.99247;
134580;19/8/2018 23:54;25.27;0;-0.00248465;-0.0207196;0.99247;
134640;19/8/2018 23:55;25.28;0;-0.00248465;-0.0207196;0.99247;
134700;19/8/2018 23:56;25.27;0;-0.00248465;-0.0207196;0.99247;
134760;19/8/2018 23:57;25.27;0;-0.00248465;-0.0207196;0.99247;
134820;19/8/2018 23:58;25.27;0;-0.00248465;-0.0207196;0.99247;
134880;19/8/2018 23:59;25.28;0;-0.00248465;-0.0207196;0.99247;
134940;20/8/2018 0:00;25.27;0;-0.00248465;-0.0207196;0.99247;
