Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
135960;14/9/2018 23:48;28.31;0;-0.0532441;0.00598658;0.991233;
136020;14/9/2018 23:49;28.32;0;-0.0532441;0.00598658;1.00615;
136080;14/9/2018 23:50;28.31;0;-0.0532441;-0.00882729;0.991233;
136140;14/9/2018 23:51;28.3;0;-0.0532441;0.00598658;0.991233;
136200;14/9/2018 23:52;28.31;0;-0.0532441;0.00598658;0.991233;
136260;14/9/2018 23:53;28.3;0;-0.0532441;0.00598658;0.991233;
136320;14/9/2018 23:54;28.31;0;-0.0532441;0.00598658;0.991233;
136380;14/9/2018 23:55;28.32;0;-0.0532441;0.00598658;0.991233;
136440;14/9/2018 23:56;28.32;0;-0.0532441;0.00598658;0.991233;
136500;14/9/2018 23:57;28.31;0;-0.0532441;0.00598658;0.991233;
136560;14/9/2018 23:58;28.31;0;-0.0377073;0.00598658;0.991233;
136620;14/9/2018 23:59;28.32;0;-0.0532441;-0.00882729;1.00615;
136680;15/9/2018 0:00;28.32;0;-0.0532441;0.00598658;0.991233;
