Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
130560;13/9/2018 23:45;27.32;0;-0.00513005;-0.0284231;0.984309;
130620;13/9/2018 23:46;27.29;0;-0.00513005;-0.0131849;0.984309;
130680;13/9/2018 23:47;27.27;0;-0.00513005;-0.0284231;0.984309;
130740;13/9/2018 23:48;27.22;0;-0.00513005;-0.0284231;0.999283;
130800;13/9/2018 23:49;27.2;0;-0.00513005;-0.0284231;0.999283;
130860;13/9/2018 23:50;27.19;0;-0.00513005;-0.0284231;0.999283;
130920;13/9/2018 23:51;27.17;0;-0.00513005;-0.0284231;0.999283;
130980;13/9/2018 23:52;27.15;0;-0.00513005;-0.0284231;0.984309;
131040;13/9/2018 23:53;27.12;0;-0.00513005;-0.0284231;0.984309;
131100;13/9/2018 23:54;27.11;0;-0.00513005;-0.0284231;0.984309;
131160;13/9/2018 23:55;27.08;0;-0.00513005;-0.0284231;0.984309;
131220;13/9/2018 23:56;27.04;0;-0.00513005;-0.0284231;0.999283;
131280;13/9/2018 23:57;27.04;0;-0.00513005;-0.0284231;0.984309;
131340;13/9/2018 23:58;27;0;-0.00513005;-0.0284231;0.984309;
131400;13/9/2018 23:59;27;0;-0.00513005;-0.0284231;0.984309;
131460;14/9/2018 0:00;26.99;0;-0.00513005;-0.0284231;0.984309;
