Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
109620;17/8/2018 17:54;30.57;252;-0.352708;-0.432251;0.810655;
109680;17/8/2018 17:55;30.61;174;-0.53904;-0.158248;0.840271;
109740;17/8/2018 17:56;30.66;65;-0.306125;-0.29525;0.97354;
109800;17/8/2018 17:57;30.71;90;-0.476929;-0.340917;0.766232;
109860;17/8/2018 17:58;30.73;124;-0.94276;-0.112581;0.366423;
109920;17/8/2018 17:59;30.78;828;-0.803011;-0.386584;0.440462;
109980;17/8/2018 18:00;30.81;531;-0.989343;0.0396432;0.218346;
110040;17/8/2018 18:01;30.82;0;-0.989343;0.0548656;0.218346;
110100;17/8/2018 18:02;30.86;0;-0.989343;0.0548656;0.218346;
110160;17/8/2018 18:03;30.86;0;-0.989343;0.0548656;0.218346;
110220;17/8/2018 18:04;30.86;0;-0.989343;0.0548656;0.218346;
110280;17/8/2018 18:05;30.88;0;-0.989343;0.0548656;0.218346;
110340;17/8/2018 18:06;30.87;0;-0.989343;0.0396432;0.218346;
110400;17/8/2018 18:07;30.86;0;-0.989343;0.0548656;0.218346;
110460;17/8/2018 18:08;30.88;0;-0.989343;0.0548656;0.218346;
110520;17/8/2018 18:09;30.86;0;-0.989343;0.0548656;0.218346;
110580;17/8/2018 18:10;30.86;623;-0.632206;-0.0669136;0.292384;
110640;17/8/2018 18:11;30.86;1008;-0.973816;0.0396432;0.307192;
110700;17/8/2018 18:12;30.83;991;-1.34648;-0.0364688;0.662578;
110760;17/8/2018 18:13;30.84;974;-1.00487;-0.127803;0.262769;
110820;17/8/2018 18:14;30.82;1181;-0.911705;0.161422;0.5145;
110880;17/8/2018 18:15;30.79;1027;-0.94276;0.0853105;0.381231;
110940;17/8/2018 18:16;30.77;940;-0.896177;-0.00602396;-0.0185782;
111000;17/8/2018 18:17;30.76;558;-0.678789;-0.0669136;0.440462;
111060;17/8/2018 18:18;30.74;686;-1.0204;-0.249582;0.218346;
111120;17/8/2018 18:19;30.73;33;-0.973816;-0.112581;0.277577;
111180;17/8/2018 18:20;30.71;12;-0.927232;-0.0973584;0.45527;
111240;17/8/2018 18:21;30.7;435;-0.989343;0.0244208;0.203538;
111300;17/8/2018 18:22;30.71;96;-1.00487;-0.082136;0.18873;
111360;17/8/2018 18:23;30.7;54;-1.09804;0.694207;0.440462;
111420;17/8/2018 18:24;30.67;80;-1.00487;-0.0669136;0.203538;
111480;17/8/2018 18:25;30.65;0;-0.989343;-0.0669136;0.203538;
111540;17/8/2018 18:26;30.64;3;-0.989343;-0.0669136;0.203538;
111600;17/8/2018 18:27;30.63;58;-0.865122;0.313646;-0.418387;
111660;17/8/2018 18:28;30.58;130;-1.00487;0.070088;0.0554605;
111720;17/8/2018 18:29;30.54;0;-1.00487;0.070088;0.0702683;
111780;17/8/2018 18:30;30.52;41;-1.00487;0.0853105;0.114691;
111840;17/8/2018 18:31;30.5;0;-1.00487;0.0853105;0.114691;
111900;17/8/2018 18:32;30.46;0;-1.00487;0.0853105;0.129499;
111960;17/8/2018 18:33;30.44;0;-0.989343;0.0853105;0.129499;
112020;17/8/2018 18:34;30.42;1;-0.989343;0.100533;0.114691;
112080;17/8/2018 18:35;30.38;1;-1.00487;0.0853105;0.129499;
112140;17/8/2018 18:36;30.35;0;-1.00487;0.100533;0.129499;
112200;17/8/2018 18:37;30.3;0;-0.989343;0.0853105;0.129499;
112260;17/8/2018 18:38;30.26;0;-0.989343;0.100533;0.114691;
112320;17/8/2018 18:39;30.21;4;-1.00487;0.0853105;0.129499;
112380;17/8/2018 18:40;30.17;1;-0.989343;0.100533;0.129499;
112440;17/8/2018 18:41;30.13;2;-1.00487;0.100533;0.129499;
112500;17/8/2018 18:42;30.09;0;-0.989343;0.100533;0.129499;
112560;17/8/2018 18:43;30.03;0;-1.00487;0.100533;0.129499;
112620;17/8/2018 18:44;29.99;1;-0.989343;0.100533;0.114691;
112680;17/8/2018 18:45;29.92;2;-1.00487;0.0853105;0.114691;
112740;17/8/2018 18:46;29.88;0;-1.00487;0.100533;0.129499;
112800;17/8/2018 18:47;29.84;0;-0.989343;0.100533;0.129499;
112860;17/8/2018 18:48;29.75;0;-0.989343;0.0853105;0.129499;
112920;17/8/2018 18:49;29.71;0;-1.00487;0.0853105;0.129499;
112980;17/8/2018 18:50;29.66;0;-0.989343;0.100533;0.129499;
113040;17/8/2018 18:51;29.59;0;-0.989343;0.0853105;0.129499;
113100;17/8/2018 18:52;29.5;0;-0.989343;0.0853105;0.114691;
113160;17/8/2018 18:53;29.47;0;-0.989343;0.100533;0.129499;
113220;17/8/2018 18:54;29.41;0;-0.989343;0.100533;0.129499;
113280;17/8/2018 18:55;29.37;0;-0.989343;0.0853105;0.144307;
113340;17/8/2018 18:56;29.28;4;-0.989343;0.100533;0.129499;
113400;17/8/2018 18:57;29.23;0;-0.989343;0.100533;0.129499;
113460;17/8/2018 18:58;29.16;0;-0.989343;0.0548656;0.114691;
113520;17/8/2018 18:59;29.11;0;-1.00487;0.0853105;0.129499;
113580;17/8/2018 19:00;29.05;14;-0.989343;0.0853105;0.173922;
113640;17/8/2018 19:01;28.98;0;-0.989343;0.070088;0.18873;
113700;17/8/2018 19:02;28.92;0;-0.989343;0.0853105;0.173922;
113760;17/8/2018 19:03;28.86;18;-0.989343;0.0853105;0.173922;
113820;17/8/2018 19:04;28.77;0;-0.989343;0.0853105;0.144307;
113880;17/8/2018 19:05;28.72;55;-0.958288;0.267979;0.144307;
113940;17/8/2018 19:06;28.67;0;-0.958288;0.252757;0.144307;
114000;17/8/2018 19:07;28.59;0;-0.958288;0.252757;0.144307;
114060;17/8/2018 19:08;28.54;0;-0.958288;0.252757;0.144307;
114120;17/8/2018 19:09;28.48;0;-0.94276;0.267979;0.144307;
114180;17/8/2018 19:10;28.41;0;-0.94276;0.283202;0.144307;
114240;17/8/2018 19:11;28.35;0;-0.94276;0.283202;0.144307;
114300;17/8/2018 19:12;28.29;2;-0.973816;0.20709;0.144307;
114360;17/8/2018 19:13;28.23;4;-0.989343;0.237534;0.144307;
114420;17/8/2018 19:14;28.19;42;-0.958288;0.252757;0.129499;
114480;17/8/2018 19:15;28.11;1;-0.958288;0.267979;0.144307;
114540;17/8/2018 19:16;28.04;2;-0.958288;0.267979;0.129499;
114600;17/8/2018 19:17;28.01;1;-0.958288;0.267979;0.144307;
114660;17/8/2018 19:18;27.94;0;-0.94276;0.267979;0.144307;
114720;17/8/2018 19:19;27.9;0;-0.94276;0.283202;0.129499;
114780;17/8/2018 19:20;27.85;0;-0.94276;0.267979;0.129499;
114840;17/8/2018 19:21;27.79;0;-0.94276;0.267979;0.129499;
114900;17/8/2018 19:22;27.74;0;-0.958288;0.252757;0.129499;
114960;17/8/2018 19:23;27.68;2;-0.94276;0.283202;0.129499;
115020;17/8/2018 19:24;27.64;0;-0.94276;0.267979;0.129499;
115080;17/8/2018 19:25;27.57;0;-0.958288;0.267979;0.129499;
115140;17/8/2018 19:26;27.52;2;-0.958288;0.252757;0.129499;
115200;17/8/2018 19:27;27.49;0;-0.958288;0.252757;0.129499;
115260;17/8/2018 19:28;27.43;0;-0.958288;0.252757;0.129499;
115320;17/8/2018 19:29;27.35;0;-0.958288;0.252757;0.129499;
115380;17/8/2018 19:30;27.32;0;-0.958288;0.267979;0.129499;
115440;17/8/2018 19:31;27.27;13;-0.989343;0.161422;0.129499;
115500;17/8/2018 19:32;27.2;1;-0.989343;0.161422;0.129499;
115560;17/8/2018 19:33;27.16;2;-0.973816;0.161422;0.129499;
115620;17/8/2018 19:34;27.09;0;-0.973816;0.176645;0.114691;
115680;17/8/2018 19:35;27.05;1;-0.989343;0.176645;0.114691;
115740;17/8/2018 19:36;26.99;0;-0.973816;0.176645;0.129499;
115800;17/8/2018 19:37;26.91;1;-0.989343;0.176645;0.114691;
115860;17/8/2018 19:38;26.86;0;-0.973816;0.176645;0.114691;
115920;17/8/2018 19:39;26.82;0;-0.989343;0.176645;0.114691;
115980;17/8/2018 19:40;26.76;0;-0.989343;0.176645;0.114691;
116040;17/8/2018 19:41;26.7;0;-0.989343;0.161422;0.114691;
116100;17/8/2018 19:42;26.64;2;-0.973816;0.176645;0.114691;
116160;17/8/2018 19:43;26.58;2;-0.973816;0.176645;0.129499;
116220;17/8/2018 19:44;26.53;2;-0.973816;0.176645;0.114691;
116280;17/8/2018 19:45;26.46;1;-0.973816;0.176645;0.129499;
116340;17/8/2018 19:46;26.41;0;-0.973816;0.176645;0.129499;
116400;17/8/2018 19:47;26.35;0;-0.973816;0.176645;0.114691;
116460;17/8/2018 19:48;26.32;1;-0.973816;0.176645;0.114691;
116520;17/8/2018 19:49;26.24;1;-0.973816;0.176645;0.114691;
116580;17/8/2018 19:50;26.16;1;-0.973816;0.176645;0.114691;
116640;17/8/2018 19:51;26.12;0;-0.973816;0.176645;0.114691;
116700;17/8/2018 19:52;26.06;0;-0.973816;0.176645;0.114691;
116760;17/8/2018 19:53;26.02;1;-0.973816;0.176645;0.129499;
116820;17/8/2018 19:54;25.94;1;-0.973816;0.176645;0.114691;
116880;17/8/2018 19:55;25.88;1;-0.973816;0.176645;0.114691;
116940;17/8/2018 19:56;25.83;0;-0.973816;0.176645;0.114691;
117000;17/8/2018 19:57;25.77;0;-0.989343;0.176645;0.114691;
117060;17/8/2018 19:58;25.71;0;-0.973816;0.176645;0.114691;
117120;17/8/2018 19:59;25.66;0;-0.973816;0.176645;0.114691;
117180;17/8/2018 20:00;25.58;1;-0.973816;0.176645;0.114691;
117240;17/8/2018 20:01;25.57;2;-0.973816;0.176645;0.114691;
117300;17/8/2018 20:02;25.48;0;-0.973816;0.176645;0.114691;
117360;17/8/2018 20:03;25.45;0;-0.989343;0.176645;0.114691;
117420;17/8/2018 20:04;25.39;0;-0.973816;0.176645;0.114691;
117480;17/8/2018 20:05;25.34;0;-0.973816;0.176645;0.114691;
117540;17/8/2018 20:06;25.27;0;-0.973816;0.176645;0.114691;
117600;17/8/2018 20:07;25.23;0;-0.973816;0.176645;0.114691;
117660;17/8/2018 20:08;25.18;1;-0.973816;0.176645;0.114691;
117720;17/8/2018 20:09;25.11;1;-0.973816;0.176645;0.114691;
117780;17/8/2018 20:10;25.06;1;-0.973816;0.176645;0.114691;
117840;17/8/2018 20:11;25.02;0;-0.973816;0.191867;0.114691;
117900;17/8/2018 20:12;24.93;62;-1.05145;-0.401806;-0.0926169;
117960;17/8/2018 20:13;24.9;264;-1.14462;0.420203;-0.448003;
118020;17/8/2018 20:14;24.86;250;-0.973816;0.00919844;0.218346;
118080;17/8/2018 20:15;24.79;19;-0.725372;0.1462;0.484885;
118140;17/8/2018 20:16;24.75;485;-1.09804;0.237534;0.425654;
118200;17/8/2018 20:17;24.71;246;-0.958288;0.298424;0.410846;
118260;17/8/2018 20:18;24.66;531;-0.7409;0.283202;0.277577;
118320;17/8/2018 20:19;24.65;669;-0.787483;0.070088;0.247961;
118380;17/8/2018 20:20;24.61;621;-0.880649;0.176645;0.381231;
118440;17/8/2018 20:21;24.59;579;-0.958288;0.20709;0.233153;
118500;17/8/2018 20:22;24.59;603;-0.803011;0.420203;0.410846;
118560;17/8/2018 20:23;24.55;662;-1.08251;-0.0212464;0.396039;
118620;17/8/2018 20:24;24.56;459;-0.834066;0.176645;-0.0481936;
118680;17/8/2018 20:25;24.54;572;-0.927232;0.0244208;0.159115;
118740;17/8/2018 20:26;24.54;801;-1.06698;-0.736699;-0.151848;
118800;17/8/2018 20:27;24.54;184;-0.989343;0.130978;0.129499;
118860;17/8/2018 20:28;24.55;0;-0.989343;0.130978;0.129499;
118920;17/8/2018 20:29;24.53;0;-0.989343;0.130978;0.129499;
118980;17/8/2018 20:30;24.52;0;-0.989343;0.130978;0.129499;
119040;17/8/2018 20:31;24.53;0;-0.989343;0.130978;0.129499;
119100;17/8/2018 20:32;24.53;0;-0.989343;0.130978;0.129499;
119160;17/8/2018 20:33;24.52;0;-0.989343;0.130978;0.129499;
119220;17/8/2018 20:34;24.5;0;-0.989343;0.130978;0.129499;
119280;17/8/2018 20:35;24.5;0;-0.989343;0.130978;0.129499;
119340;17/8/2018 20:36;24.47;0;-0.989343;0.130978;0.129499;
119400;17/8/2018 20:37;24.47;0;-0.989343;0.130978;0.129499;
119460;17/8/2018 20:38;24.46;0;-0.989343;0.130978;0.129499;
119520;17/8/2018 20:39;24.45;0;-0.989343;0.130978;0.129499;
119580;17/8/2018 20:40;24.44;0;-0.989343;0.130978;0.129499;
119640;17/8/2018 20:41;24.4;0;-0.989343;0.130978;0.129499;
119700;17/8/2018 20:42;24.41;0;-0.989343;0.130978;0.129499;
119760;17/8/2018 20:43;24.39;0;-0.989343;0.130978;0.129499;
119820;17/8/2018 20:44;24.38;0;-0.989343;0.130978;0.129499;
119880;17/8/2018 20:45;24.36;0;-0.989343;0.130978;0.129499;
119940;17/8/2018 20:46;24.37;0;-0.989343;0.130978;0.129499;
120000;17/8/2018 20:47;24.34;0;-0.989343;0.130978;0.129499;
120060;17/8/2018 20:48;24.33;0;-0.989343;0.130978;0.129499;
120120;17/8/2018 20:49;24.32;0;-0.989343;0.130978;0.129499;
120180;17/8/2018 20:50;24.31;1;-0.989343;0.130978;0.129499;
120240;17/8/2018 20:51;24.3;0;-0.989343;0.130978;0.129499;
120300;17/8/2018 20:52;24.28;0;-0.989343;0.130978;0.129499;
120360;17/8/2018 20:53;24.27;0;-0.989343;0.130978;0.129499;
120420;17/8/2018 20:54;24.25;0;-0.989343;0.130978;0.129499;
120480;17/8/2018 20:55;24.25;0;-0.973816;0.130978;0.129499;
120540;17/8/2018 20:56;24.23;0;-0.989343;0.130978;0.129499;
120600;17/8/2018 20:57;24.23;1;-0.989343;0.130978;0.129499;
120660;17/8/2018 20:58;24.22;0;-0.989343;0.130978;0.129499;
120720;17/8/2018 20:59;24.2;0;-0.989343;0.130978;0.129499;
120780;17/8/2018 21:00;24.19;0;-0.989343;0.130978;0.129499;
120840;17/8/2018 21:01;24.16;1;-0.973816;0.130978;0.129499;
120900;17/8/2018 21:02;24.17;0;-0.989343;0.130978;0.129499;
120960;17/8/2018 21:03;24.14;0;-0.989343;0.130978;0.129499;
121020;17/8/2018 21:04;24.14;0;-0.989343;0.130978;0.129499;
121080;17/8/2018 21:05;24.12;0;-0.989343;0.130978;0.129499;
121140;17/8/2018 21:06;24.12;0;-0.973816;0.130978;0.129499;
121200;17/8/2018 21:07;24.11;0;-0.989343;0.130978;0.129499;
121260;17/8/2018 21:08;24.08;0;-0.989343;0.130978;0.129499;
121320;17/8/2018 21:09;24.07;0;-0.989343;0.130978;0.129499;
121380;17/8/2018 21:10;24.05;0;-0.989343;0.130978;0.129499;
121440;17/8/2018 21:11;24.05;1;-0.989343;0.130978;0.129499;
121500;17/8/2018 21:12;24.02;0;-0.989343;0.130978;0.129499;
121560;17/8/2018 21:13;24.02;0;-0.989343;0.130978;0.129499;
121620;17/8/2018 21:14;24;0;-0.989343;0.130978;0.129499;
121680;17/8/2018 21:15;23.99;0;-0.989343;0.130978;0.129499;
121740;17/8/2018 21:16;23.97;1;-0.973816;0.130978;0.129499;
121800;17/8/2018 21:17;23.96;0;-0.989343;0.130978;0.129499;
121860;17/8/2018 21:18;23.95;0;-0.989343;0.130978;0.129499;
121920;17/8/2018 21:19;23.95;0;-0.989343;0.130978;0.144307;
121980;17/8/2018 21:20;23.91;0;-0.989343;0.130978;0.129499;
122040;17/8/2018 21:21;23.88;0;-0.989343;0.130978;0.129499;
122100;17/8/2018 21:22;23.88;0;-0.989343;0.130978;0.129499;
122160;17/8/2018 21:23;23.87;0;-0.989343;0.130978;0.129499;
122220;17/8/2018 21:24;23.86;0;-0.989343;0.130978;0.129499;
122280;17/8/2018 21:25;23.85;0;-0.989343;0.130978;0.129499;
122340;17/8/2018 21:26;23.83;1;-0.989343;0.130978;0.129499;
122400;17/8/2018 21:27;23.81;0;-0.989343;0.130978;0.129499;
122460;17/8/2018 21:28;23.8;0;-0.989343;0.130978;0.129499;
122520;17/8/2018 21:29;23.79;0;-0.989343;0.130978;0.129499;
122580;17/8/2018 21:30;23.75;0;-0.989343;0.130978;0.129499;
122640;17/8/2018 21:31;23.75;0;-0.989343;0.130978;0.129499;
122700;17/8/2018 21:32;23.71;0;-0.989343;0.130978;0.129499;
122760;17/8/2018 21:33;23.72;0;-0.989343;0.130978;0.129499;
122820;17/8/2018 21:34;23.69;0;-0.989343;0.130978;0.129499;
122880;17/8/2018 21:35;23.67;0;-0.989343;0.130978;0.129499;
122940;17/8/2018 21:36;23.66;0;-0.989343;0.130978;0.129499;
123000;17/8/2018 21:37;23.63;0;-0.989343;0.130978;0.129499;
123060;17/8/2018 21:38;23.63;0;-0.989343;0.130978;0.129499;
123120;17/8/2018 21:39;23.6;0;-0.989343;0.130978;0.129499;
123180;17/8/2018 21:40;23.58;0;-0.989343;0.130978;0.129499;
123240;17/8/2018 21:41;23.58;0;-0.989343;0.130978;0.129499;
123300;17/8/2018 21:42;23.58;0;-0.989343;0.130978;0.129499;
123360;17/8/2018 21:43;23.55;0;-0.989343;0.130978;0.129499;
123420;17/8/2018 21:44;23.54;0;-0.989343;0.130978;0.129499;
123480;17/8/2018 21:45;23.51;1;-0.989343;0.130978;0.129499;
123540;17/8/2018 21:46;23.49;0;-0.989343;0.130978;0.129499;
123600;17/8/2018 21:47;23.49;0;-0.989343;0.130978;0.129499;
123660;17/8/2018 21:48;23.45;0;-0.989343;0.130978;0.129499;
123720;17/8/2018 21:49;23.46;0;-0.989343;0.130978;0.129499;
123780;17/8/2018 21:50;23.44;1;-0.989343;0.130978;0.129499;
123840;17/8/2018 21:51;23.42;0;-0.989343;0.130978;0.129499;
123900;17/8/2018 21:52;23.4;0;-0.989343;0.130978;0.129499;
123960;17/8/2018 21:53;23.38;0;-0.989343;0.130978;0.129499;
124020;17/8/2018 21:54;23.38;0;-0.989343;0.130978;0.129499;
124080;17/8/2018 21:55;23.36;0;-0.989343;0.130978;0.129499;
124140;17/8/2018 21:56;23.35;0;-0.989343;0.130978;0.129499;
124200;17/8/2018 21:57;23.31;1;-0.989343;0.130978;0.129499;
124260;17/8/2018 21:58;23.3;0;-0.989343;0.130978;0.129499;
124320;17/8/2018 21:59;23.3;0;-0.989343;0.130978;0.129499;
124380;17/8/2018 22:00;23.27;0;-0.989343;0.130978;0.129499;
124440;17/8/2018 22:01;23.25;0;-0.989343;0.130978;0.129499;
124500;17/8/2018 22:02;23.25;0;-0.989343;0.130978;0.129499;
124560;17/8/2018 22:03;23.25;1;-0.989343;0.130978;0.129499;
124620;17/8/2018 22:04;23.23;1;-0.989343;0.130978;0.129499;
124680;17/8/2018 22:05;23.2;0;-0.989343;0.130978;0.129499;
124740;17/8/2018 22:06;23.19;1;-0.989343;0.130978;0.129499;
124800;17/8/2018 22:07;23.17;0;-0.989343;0.130978;0.129499;
124860;17/8/2018 22:08;23.17;0;-0.989343;0.130978;0.129499;
124920;17/8/2018 22:09;23.14;0;-0.989343;0.130978;0.129499;
124980;17/8/2018 22:10;23.16;0;-0.989343;0.130978;0.129499;
125040;17/8/2018 22:11;23.13;0;-0.989343;0.130978;0.129499;
125100;17/8/2018 22:12;23.11;1;-0.989343;0.130978;0.129499;
125160;17/8/2018 22:13;23.09;1;-0.989343;0.130978;0.129499;
125220;17/8/2018 22:14;23.1;0;-0.989343;0.130978;0.129499;
125280;17/8/2018 22:15;23.08;0;-0.989343;0.130978;0.129499;
125340;17/8/2018 22:16;23.07;0;-0.989343;0.130978;0.129499;
125400;17/8/2018 22:17;23.04;0;-0.989343;0.130978;0.129499;
125460;17/8/2018 22:18;23.05;1;-0.989343;0.130978;0.129499;
125520;17/8/2018 22:19;23.03;130;-1.00487;0.0396432;0.114691;
125580;17/8/2018 22:20;23.02;0;-0.989343;0.0396432;0.114691;
125640;17/8/2018 22:21;23.02;0;-1.00487;0.0244208;0.129499;
125700;17/8/2018 22:22;22.99;0;-1.00487;0.0244208;0.114691;
125760;17/8/2018 22:23;22.99;0;-0.989343;0.0244208;0.114691;
125820;17/8/2018 22:24;22.99;0;-1.00487;0.0244208;0.114691;
125880;17/8/2018 22:25;22.99;0;-0.989343;0.0244208;0.129499;
125940;17/8/2018 22:26;22.99;0;-1.00487;0.0244208;0.114691;
126000;17/8/2018 22:27;23;0;-1.00487;0.0244208;0.114691;
126060;17/8/2018 22:28;23.01;0;-1.00487;0.0244208;0.114691;
126120;17/8/2018 22:29;23.02;0;-1.00487;0.0244208;0.114691;
126151;17/8/2018 22:30;;;;;; LOW BATTERY 
126180;17/8/2018 22:30;23.05;0;-1.00487;0.0244208;0.114691;
126240;17/8/2018 22:31;23.08;0;-1.00487;0.0244208;0.114691;
126300;17/8/2018 22:32;23.13;0;-1.00487;0.0244208;0.114691;
126360;17/8/2018 22:33;23.14;0;-0.989343;0.0244208;0.114691;
126420;17/8/2018 22:34;23.19;0;-1.00487;0.0244208;0.114691;
126480;17/8/2018 22:35;23.2;0;-1.00487;0.0244208;0.129499;
126540;17/8/2018 22:36;23.2;0;-1.00487;0.0244208;0.114691;
126600;17/8/2018 22:37;23.23;0;-1.00487;0.0244208;0.114691;
126660;17/8/2018 22:38;23.25;0;-1.00487;0.0244208;0.114691;
126720;17/8/2018 22:39;23.29;0;-0.989343;0.0244208;0.114691;
126780;17/8/2018 22:40;23.29;0;-1.00487;0.0244208;0.114691;
126840;17/8/2018 22:41;23.32;0;-1.00487;0.0244208;0.114691;
126900;17/8/2018 22:42;23.37;0;-1.00487;0.0244208;0.114691;
126960;17/8/2018 22:43;23.43;0;-1.00487;0.0244208;0.114691;
127020;17/8/2018 22:44;23.45;0;-1.00487;0.0244208;0.114691;
127080;17/8/2018 22:45;23.5;0;-0.989343;0.0244208;0.114691;
127140;17/8/2018 22:46;23.53;0;-1.00487;0.0244208;0.114691;
127200;17/8/2018 22:47;23.57;0;-1.00487;0.0244208;0.114691;
127260;17/8/2018 22:48;23.61;0;-1.00487;0.0244208;0.114691;
127320;17/8/2018 22:49;23.66;0;-1.00487;0.0244208;0.114691;
127380;17/8/2018 22:50;23.7;0;-1.00487;0.0244208;0.114691;
127440;17/8/2018 22:51;23.75;0;-1.00487;0.0244208;0.114691;
127500;17/8/2018 22:52;23.78;0;-1.00487;0.0244208;0.114691;
127560;17/8/2018 22:53;23.86;0;-1.00487;0.0244208;0.114691;
127591;17/8/2018 22:54;;;;;; LOW BATTERY 
127620;17/8/2018 22:54;23.89;0;-1.00487;0.0244208;0.114691;
127680;17/8/2018 22:55;23.96;0;-1.00487;0.0244208;0.114691;
127740;17/8/2018 22:56;23.99;0;-0.989343;0.0244208;0.114691;
127800;17/8/2018 22:57;24.03;0;-1.00487;0.0244208;0.114691;
127860;17/8/2018 22:58;24.08;0;-1.00487;0.0244208;0.114691;
127920;17/8/2018 22:59;24.12;0;-1.00487;0.0244208;0.114691;
127980;17/8/2018 23:00;24.14;0;-1.00487;0.0244208;0.114691;
128040;17/8/2018 23:01;24.21;0;-1.00487;0.0244208;0.114691;
128100;17/8/2018 23:02;24.27;0;-1.00487;0.0396432;0.114691;
128160;17/8/2018 23:03;24.3;0;-1.00487;0.0244208;0.114691;
128220;17/8/2018 23:04;24.35;0;-0.989343;0.0244208;0.114691;
128280;17/8/2018 23:05;24.4;0;-1.00487;0.0244208;0.129499;
128340;17/8/2018 23:06;24.45;0;-1.00487;0.0244208;0.114691;
128400;17/8/2018 23:07;24.49;0;-1.00487;0.0244208;0.114691;
128460;17/8/2018 23:08;24.52;0;-1.00487;0.0244208;0.114691;
128520;17/8/2018 23:09;24.57;0;-1.00487;0.0244208;0.129499;
128580;17/8/2018 23:10;25.15;322;-0.0266263;-0.00602396;1.00316;
128640;17/8/2018 23:11;25.57;0;-0.042154;0.00919844;0.988348;
128700;17/8/2018 23:12;25.86;0;-0.0266263;0.00919844;0.988348;
128760;17/8/2018 23:13;26.09;0;-0.0266263;0.00919844;0.988348;
128820;17/8/2018 23:14;26.27;0;-0.042154;0.00919844;0.988348;
128880;17/8/2018 23:15;26.44;0;-0.042154;0.00919844;0.988348;
128940;17/8/2018 23:16;26.54;0;-0.0266263;0.00919844;0.988348;
129000;17/8/2018 23:17;26.66;0;-0.0266263;0.00919844;0.988348;
129060;17/8/2018 23:18;26.72;0;-0.042154;0.00919844;0.988348;
129120;17/8/2018 23:19;26.82;0;-0.042154;0.00919844;1.00316;
129180;17/8/2018 23:20;26.88;0;-0.042154;0.00919844;0.988348;
129240;17/8/2018 23:21;26.92;0;-0.042154;0.00919844;0.988348;
129300;17/8/2018 23:22;26.96;0;-0.0266263;0.00919844;0.988348;
129360;17/8/2018 23:23;27;0;-0.042154;0.00919844;0.988348;
129420;17/8/2018 23:24;27.02;0;-0.042154;0.00919844;0.988348;
129480;17/8/2018 23:25;27.05;0;-0.042154;0.00919844;0.988348;
129540;17/8/2018 23:26;27.05;0;-0.0266263;0.00919844;1.00316;
129571;17/8/2018 23:27;;;;;; LOW BATTERY 
129600;17/8/2018 23:27;27.09;0;-0.042154;0.00919844;0.988348;
129660;17/8/2018 23:28;27.13;0;-0.0266263;0.00919844;0.988348;
129720;17/8/2018 23:29;27.16;0;-0.042154;0.00919844;0.988348;
129780;17/8/2018 23:30;27.16;0;-0.042154;0.00919844;0.988348;
129840;17/8/2018 23:31;27.18;0;-0.042154;0.00919844;0.988348;
129900;17/8/2018 23:32;27.19;0;-0.042154;0.00919844;0.988348;
129960;17/8/2018 23:33;27.2;0;-0.042154;0.00919844;0.988348;
130020;17/8/2018 23:34;27.2;0;-0.042154;0.00919844;0.988348;
130080;17/8/2018 23:35;27.2;0;-0.042154;0.00919844;0.988348;
130140;17/8/2018 23:36;27.16;0;-0.042154;0.00919844;0.988348;
130200;17/8/2018 23:37;27.17;0;-0.0266263;0.00919844;0.988348;
130260;17/8/2018 23:38;27.14;0;-0.042154;0.00919844;0.988348;
130320;17/8/2018 23:39;27.13;0;-0.042154;0.00919844;0.988348;
130380;17/8/2018 23:40;27.13;0;-0.042154;0.00919844;0.988348;
130440;17/8/2018 23:41;27.1;0;-0.042154;0.00919844;0.988348;
130500;17/8/2018 23:42;27.11;0;-0.042154;0.00919844;0.988348;
130560;17/8/2018 23:43;27.1;0;-0.042154;0.00919844;1.00316;
130620;17/8/2018 23:44;27.07;0;-0.042154;0.00919844;0.988348;
130680;17/8/2018 23:45;27.08;0;-0.042154;0.00919844;0.988348;
130740;17/8/2018 23:46;27.08;0;-0.042154;0.00919844;0.988348;
130800;17/8/2018 23:47;27.04;0;-0.0266263;0.00919844;0.988348;
130860;17/8/2018 23:48;27.06;0;-0.042154;0.00919844;1.00316;
130920;17/8/2018 23:49;27.04;0;-0.042154;0.00919844;0.988348;
130980;17/8/2018 23:50;27.04;0;-0.042154;0.00919844;0.988348;
131040;17/8/2018 23:51;27.04;0;-0.042154;0.00919844;0.988348;
131100;17/8/2018 23:52;27.02;0;-0.042154;0.00919844;0.988348;
131160;17/8/2018 23:53;27.03;0;-0.042154;0.00919844;0.988348;
131220;17/8/2018 23:54;27.02;0;-0.042154;0.00919844;0.988348;
131280;17/8/2018 23:55;27.01;0;-0.0266263;0.00919844;0.988348;
131340;17/8/2018 23:56;27;0;-0.042154;0.00919844;0.988348;
131400;17/8/2018 23:57;27;0;-0.042154;0.0244208;0.988348;
131460;17/8/2018 23:58;26.99;0;-0.042154;0.00919844;0.988348;
131520;17/8/2018 23:59;26.98;0;-0.042154;0.00919844;0.988348;
131580;18/8/2018 0:00;26.99;0;-0.042154;0.00919844;0.988348;
