Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
128640;1/9/2018 23:41;27.34;26;-0.730938;-0.291354;-0.663732;
128700;1/9/2018 23:42;27.29;9;-0.746341;-0.425354;-0.557614;
128760;1/9/2018 23:43;27.2;4;-0.807954;-0.306243;-0.557614;
128820;1/9/2018 23:44;27.08;0;-0.715535;-0.455131;-0.587933;
128880;1/9/2018 23:45;27;0;-0.669325;-0.455131;-0.633412;
128940;1/9/2018 23:46;26.97;0;-0.561503;-0.618908;-0.603093;
129000;1/9/2018 23:47;26.88;0;-0.638519;-0.544464;-0.603093;
129060;1/9/2018 23:48;26.84;0;-0.79255;-0.187133;-0.633412;
129120;1/9/2018 23:49;27;1;-0.730938;-0.231799;-0.694051;
129180;1/9/2018 23:50;27.46;37;-0.730938;-0.187133;-0.694051;
129240;1/9/2018 23:51;28.1;0;-0.746341;-0.172244;-0.678892;
129300;1/9/2018 23:52;28.62;0;-0.746341;-0.172244;-0.678892;
129360;1/9/2018 23:53;28.9;14;-0.730938;-0.306243;-0.663732;
129420;1/9/2018 23:54;28.69;1;-0.730938;-0.306243;-0.663732;
129480;1/9/2018 23:55;28.42;88;-0.576906;-0.21691;-0.830488;
129540;1/9/2018 23:56;28.16;60;-0.823357;-0.157355;0.549043;
129600;1/9/2018 23:57;27.87;142;-0.684728;-0.291354;-0.678892;
129660;1/9/2018 23:58;28.53;18;-0.730938;-0.484909;-0.557614;
129720;1/9/2018 23:59;29.58;3;-0.777147;-0.529575;-0.390858;
129780;2/9/2018 0:00;30.78;1;-0.777147;-0.544464;-0.406017;
