Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
82080;27/8/2018 17:53;33.25;50;-0.989343;-0.127803;-0.0481936;
82140;27/8/2018 17:54;33.2;52;-1.03593;-0.0669136;-0.0481936;
82200;27/8/2018 17:55;33.09;216;-0.973816;-0.219138;-0.0481936;
82260;27/8/2018 17:56;33.11;163;-1.03593;-0.143026;-0.0630014;
82320;27/8/2018 17:57;33.14;270;-0.958288;-0.0516912;-0.0481936;
82380;27/8/2018 17:58;33.19;95;-1.00487;-0.143026;-0.0778091;
82440;27/8/2018 17:59;33.19;110;-1.05145;-0.112581;-0.0481936;
82500;27/8/2018 18:00;33.18;71;-1.0204;-0.127803;-0.122232;
82560;27/8/2018 18:01;33.17;130;-1.00487;-0.188693;-0.0481936;
82620;27/8/2018 18:02;33.2;140;-1.03593;0.0396432;-0.0333859;
82680;27/8/2018 18:03;33.18;42;-1.00487;-0.219138;-0.0630014;
82740;27/8/2018 18:04;33.2;207;-1.03593;-0.112581;-0.0630014;
82800;27/8/2018 18:05;33.28;130;-1.08251;0.070088;-0.0481936;
82860;27/8/2018 18:06;33.3;23;-1.0204;-0.082136;-0.0481936;
82920;27/8/2018 18:07;33.31;90;-1.0204;-0.0516912;-0.0481936;
82980;27/8/2018 18:08;33.35;18;-1.03593;-0.280027;-0.0630014;
83040;27/8/2018 18:09;33.34;233;-1.0204;-0.0973584;-0.0778091;
83100;27/8/2018 18:10;33.3;104;-1.00487;-0.23436;-0.0630014;
83160;27/8/2018 18:11;33.31;251;-1.00487;-0.158248;-0.0778091;
83220;27/8/2018 18:12;33.31;89;-1.0204;-0.082136;-0.0481936;
83280;27/8/2018 18:13;33.29;261;-1.05145;-0.127803;-0.0778091;
83340;27/8/2018 18:14;33.26;244;-1.03593;-0.112581;-0.0926169;
83400;27/8/2018 18:15;33.27;324;-1.0204;-0.0973584;-0.0481936;
83460;27/8/2018 18:16;33.3;411;-0.756428;-0.082136;-0.0481936;
83520;27/8/2018 18:17;33.06;273;-0.989343;-0.112581;-0.27031;
83580;27/8/2018 18:18;32.9;427;-1.00487;0.0548656;-0.0926169;
83640;27/8/2018 18:19;32.82;176;-1.0204;-0.0669136;0.085076;
83700;27/8/2018 18:20;32.88;361;-0.958288;-0.280027;-0.0926169;
83760;27/8/2018 18:21;32.93;283;-0.94276;-0.0669136;-0.0778091;
83820;27/8/2018 18:22;32.94;690;-1.4707;-0.356139;0.18873;
83880;27/8/2018 18:23;32.97;97;-1.03593;0.00919844;-0.0481936;
83940;27/8/2018 18:24;33.02;123;-1.0204;0.0244208;-0.0481936;
84000;27/8/2018 18:25;32.92;518;-0.927232;-0.00602396;-0.0481936;
84060;27/8/2018 18:26;32.71;671;-0.989343;0.100533;0.0998838;
84120;27/8/2018 18:27;32.71;307;-1.0204;0.0244208;-0.0481936;
84180;27/8/2018 18:28;32.85;12;-1.0204;-0.00602396;0.0258451;
84240;27/8/2018 18:29;33.07;181;-1.0204;-0.0212464;-0.0185782;
84300;27/8/2018 18:30;33.36;0;-1.0204;-0.00602396;-0.0185782;
84360;27/8/2018 18:31;33.52;29;-0.896177;0.176645;-0.418387;
84420;27/8/2018 18:32;33.57;38;-1.00487;-0.0973584;-0.166656;
84480;27/8/2018 18:33;33.53;220;-1.00487;-0.0212464;-0.0481936;
84540;27/8/2018 18:34;33.49;54;-1.0204;-0.0364688;-0.0481936;
84600;27/8/2018 18:35;33.47;12;-0.989343;0.1462;-0.0481936;
84660;27/8/2018 18:36;33.46;208;-1.03593;-0.0669136;-0.0481936;
84720;27/8/2018 18:37;33.32;160;-0.865122;-0.17347;0.5145;
84780;27/8/2018 18:38;33.07;3;-0.849594;0.115755;-0.522041;
84840;27/8/2018 18:39;32.88;382;-1.0204;-0.158248;-0.0630014;
84900;27/8/2018 18:40;32.92;201;-1.00487;-0.143026;-0.0630014;
84960;27/8/2018 18:41;32.88;142;-1.00487;0.0853105;-0.0481936;
85020;27/8/2018 18:42;32.69;20;-0.989343;0.0853105;-0.196271;
85080;27/8/2018 18:43;32.52;1;-0.989343;0.100533;-0.181463;
85140;27/8/2018 18:44;32.38;6;-1.03593;0.0396432;-0.0630014;
85200;27/8/2018 18:45;32.28;0;-0.989343;0.070088;-0.211079;
85260;27/8/2018 18:46;32.2;0;-0.989343;0.0548656;-0.225887;
85320;27/8/2018 18:47;32.09;66;-0.927232;0.115755;-0.388772;
85380;27/8/2018 18:48;31.96;58;-0.911705;0.1462;-0.418387;
85440;27/8/2018 18:49;31.82;22;-0.896177;0.0853105;-0.403579;
85500;27/8/2018 18:50;31.75;3;-0.927232;0.115755;-0.403579;
85560;27/8/2018 18:51;31.7;23;-0.709845;-0.00602396;-0.314733;
85620;27/8/2018 18:52;31.63;19;-0.896177;0.070088;-0.46281;
85680;27/8/2018 18:53;31.52;202;-1.0204;0.0396432;-0.0481936;
85740;27/8/2018 18:54;31.18;594;-0.7409;-0.0516912;-0.0185782;
85800;27/8/2018 18:55;30.81;726;-0.771956;-0.00602396;-0.0778091;
85860;27/8/2018 18:56;30.58;487;-1.03593;0.100533;-0.0630014;
85920;27/8/2018 18:57;30.64;164;-0.911705;-0.0212464;-0.477618;
85980;27/8/2018 18:58;30.71;24;-0.896177;0.115755;-0.46281;
86040;27/8/2018 18:59;30.78;4;-0.958288;-0.0669136;-0.388772;
86100;27/8/2018 19:00;30.69;302;-0.958288;-0.112581;-0.329541;
86160;27/8/2018 19:01;30.66;5;-0.973816;-0.0516912;-0.285117;
86220;27/8/2018 19:02;30.71;7;-0.958288;-0.0669136;-0.359156;
86280;27/8/2018 19:03;30.75;8;-0.911705;0.0548656;-0.433195;
86340;27/8/2018 19:04;30.69;78;-1.0204;-0.082136;-0.0630014;
86400;27/8/2018 19:05;30.41;97;-1.0204;-0.0364688;-0.0926169;
86460;27/8/2018 19:06;30.21;5;-1.00487;0.00919844;-0.0778091;
86520;27/8/2018 19:07;30.2;527;-0.911705;0.0244208;-0.0630014;
86580;27/8/2018 19:08;30.41;498;-1.0204;-0.0973584;-0.0481936;
86640;27/8/2018 19:09;30.32;26;-1.0204;-0.0973584;-0.0630014;
86700;27/8/2018 19:10;30.13;6;-1.00487;0.1462;-0.0630014;
86760;27/8/2018 19:11;29.91;130;-1.03593;-0.203915;-0.0778091;
86820;27/8/2018 19:12;29.81;267;-1.1912;-0.00602396;-0.0333859;
86880;27/8/2018 19:13;30.1;530;-1.08251;0.00919844;-0.0481936;
86940;27/8/2018 19:14;30.18;603;-0.865122;-0.325694;-0.625696;
87000;27/8/2018 19:15;30.43;244;-0.834066;-0.143026;-0.640503;
87060;27/8/2018 19:16;30.62;217;-0.616679;-0.0364688;-0.59608;
87120;27/8/2018 19:17;30.84;136;-0.7409;0.00919844;-0.699734;
87180;27/8/2018 19:18;30.96;85;-0.694317;-0.00602396;-0.699734;
87240;27/8/2018 19:19;31.12;150;-0.709845;-0.112581;-0.714542;
87300;27/8/2018 19:20;31.26;30;-0.756428;-0.0212464;-0.684926;
87360;27/8/2018 19:21;31.38;36;-0.756428;-0.00602396;-0.670119;
87420;27/8/2018 19:22;31.46;169;-0.725372;-0.0364688;-0.670119;
87480;27/8/2018 19:23;31.52;332;-1.09804;-0.112581;-0.0630014;
87540;27/8/2018 19:24;31.16;471;-1.11356;-0.0364688;-0.13704;
87600;27/8/2018 19:25;30.93;294;-1.06698;-0.17347;-0.107425;
87660;27/8/2018 19:26;30.58;579;-1.08251;-0.29525;-0.714542;
87720;27/8/2018 19:27;30.08;870;-0.94276;-0.219138;-0.0778091;
87780;27/8/2018 19:28;29.94;185;-1.03593;-0.17347;-0.0778091;
87840;27/8/2018 19:29;29.82;190;-1.00487;0.115755;-0.0778091;
87900;27/8/2018 19:30;29.99;467;-0.989343;-0.0669136;-0.0926169;
87960;27/8/2018 19:31;30.18;116;-0.244014;-0.082136;0.97354;
88020;27/8/2018 19:32;30.29;0;-0.244014;-0.082136;0.97354;
88080;27/8/2018 19:33;30.31;0;-0.244014;-0.082136;0.97354;
88140;27/8/2018 19:34;30.32;0;-0.244014;-0.082136;0.97354;
88200;27/8/2018 19:35;30.33;0;-0.244014;-0.082136;0.97354;
88260;27/8/2018 19:36;30.34;0;-0.244014;-0.082136;0.958733;
88320;27/8/2018 19:37;30.32;0;-0.244014;-0.082136;0.97354;
88380;27/8/2018 19:38;30.34;0;-0.228486;-0.082136;0.958733;
88440;27/8/2018 19:39;30.33;0;-0.244014;-0.082136;0.97354;
88500;27/8/2018 19:40;30.32;0;-0.244014;-0.082136;0.97354;
88560;27/8/2018 19:41;30.33;0;-0.244014;-0.082136;0.97354;
88620;27/8/2018 19:42;30.33;0;-0.244014;-0.082136;0.97354;
88680;27/8/2018 19:43;30.32;0;-0.244014;-0.082136;0.97354;
88740;27/8/2018 19:44;30.3;0;-0.244014;-0.082136;0.97354;
88800;27/8/2018 19:45;30.32;0;-0.228486;-0.082136;0.97354;
88860;27/8/2018 19:46;30.33;0;-0.228486;-0.082136;0.97354;
88920;27/8/2018 19:47;30.32;0;-0.228486;-0.082136;0.958733;
88980;27/8/2018 19:48;30.33;0;-0.228486;-0.082136;0.97354;
89040;27/8/2018 19:49;30.33;56;-0.849594;-0.127803;-0.13704;
89100;27/8/2018 19:50;30.31;551;-0.94276;-0.0669136;-0.0778091;
89160;27/8/2018 19:51;30.21;384;-1.00487;-0.112581;-0.0926169;
89220;27/8/2018 19:52;30.08;73;-0.445874;-0.0212464;0.899502;
89280;27/8/2018 19:53;30;0;-0.445874;-0.00602396;0.899502;
89340;27/8/2018 19:54;29.93;0;-0.445874;-0.0212464;0.899502;
89400;27/8/2018 19:55;29.9;0;-0.445874;-0.0212464;0.899502;
89460;27/8/2018 19:56;29.86;0;-0.445874;-0.0212464;0.899502;
89520;27/8/2018 19:57;29.86;0;-0.445874;-0.0212464;0.899502;
89580;27/8/2018 19:58;29.82;0;-0.445874;-0.0212464;0.899502;
89640;27/8/2018 19:59;29.8;0;-0.445874;-0.00602396;0.899502;
89700;27/8/2018 20:00;29.79;0;-0.445874;-0.0212464;0.899502;
89760;27/8/2018 20:01;29.76;0;-0.430346;-0.00602396;0.899502;
89820;27/8/2018 20:02;29.74;0;-0.445874;-0.00602396;0.899502;
89880;27/8/2018 20:03;29.71;0;-0.445874;-0.0212464;0.899502;
89940;27/8/2018 20:04;29.74;0;-0.445874;-0.0212464;0.899502;
90000;27/8/2018 20:05;29.74;0;-0.445874;-0.0212464;0.899502;
90060;27/8/2018 20:06;29.74;0;-0.445874;-0.00602396;0.899502;
90120;27/8/2018 20:07;29.74;0;-0.445874;-0.00602396;0.899502;
90180;27/8/2018 20:08;29.7;0;-0.445874;-0.0212464;0.899502;
90240;27/8/2018 20:09;29.69;0;-0.445874;-0.0212464;0.899502;
90300;27/8/2018 20:10;29.66;0;-0.430346;-0.00602396;0.899502;
90360;27/8/2018 20:11;29.64;0;-0.445874;-0.0212464;0.899502;
90420;27/8/2018 20:12;29.63;0;-0.430346;-0.00602396;0.899502;
90480;27/8/2018 20:13;29.61;0;-0.445874;-0.00602396;0.899502;
90540;27/8/2018 20:14;29.58;0;-0.445874;-0.0212464;0.899502;
90600;27/8/2018 20:15;29.55;0;-0.445874;-0.0212464;0.914309;
90660;27/8/2018 20:16;29.55;0;-0.445874;-0.0212464;0.899502;
90720;27/8/2018 20:17;29.52;0;-0.445874;-0.00602396;0.899502;
90780;27/8/2018 20:18;29.51;21;-0.0732093;0.00919844;0.988348;
90840;27/8/2018 20:19;29.52;0;-0.0732093;0.00919844;0.988348;
90900;27/8/2018 20:20;29.54;0;-0.0732093;0.00919844;1.00316;
90960;27/8/2018 20:21;29.55;0;-0.0732093;-0.00602396;0.988348;
91020;27/8/2018 20:22;29.54;0;-0.0732093;0.00919844;0.988348;
91080;27/8/2018 20:23;29.53;0;-0.0732093;-0.00602396;0.988348;
91140;27/8/2018 20:24;29.52;0;-0.0732093;-0.00602396;1.00316;
91200;27/8/2018 20:25;29.51;0;-0.0732093;0.00919844;0.988348;
91260;27/8/2018 20:26;29.5;0;-0.0732093;-0.00602396;0.988348;
91320;27/8/2018 20:27;29.48;0;-0.0732093;-0.00602396;0.988348;
91380;27/8/2018 20:28;29.44;0;-0.0732093;-0.00602396;0.988348;
91440;27/8/2018 20:29;29.45;0;-0.0576817;-0.00602396;0.988348;
91500;27/8/2018 20:30;29.44;0;-0.0732093;-0.00602396;0.988348;
91560;27/8/2018 20:31;29.45;0;-0.0732093;-0.00602396;0.988348;
91620;27/8/2018 20:32;29.43;0;-0.0732093;-0.00602396;1.00316;
91680;27/8/2018 20:33;29.42;0;-0.0732093;-0.00602396;0.988348;
91740;27/8/2018 20:34;29.43;0;-0.0576817;-0.00602396;0.988348;
91800;27/8/2018 20:35;29.39;0;-0.0732093;-0.00602396;0.988348;
91860;27/8/2018 20:36;29.38;0;-0.0576817;-0.00602396;1.00316;
91920;27/8/2018 20:37;29.37;0;-0.0732093;-0.00602396;1.00316;
91980;27/8/2018 20:38;29.35;0;-0.0576817;-0.00602396;0.988348;
92040;27/8/2018 20:39;29.37;0;-0.0576817;-0.00602396;1.00316;
92100;27/8/2018 20:40;29.36;0;-0.0576817;-0.00602396;0.988348;
92160;27/8/2018 20:41;29.35;0;-0.0576817;-0.00602396;1.00316;
92220;27/8/2018 20:42;29.34;0;-0.0576817;-0.00602396;0.988348;
92280;27/8/2018 20:43;29.35;0;-0.0576817;-0.00602396;0.988348;
92340;27/8/2018 20:44;29.33;0;-0.0732093;-0.00602396;0.988348;
92400;27/8/2018 20:45;29.31;0;-0.0732093;-0.00602396;1.00316;
92460;27/8/2018 20:46;29.27;0;-0.0576817;-0.00602396;1.00316;
92520;27/8/2018 20:47;29.28;0;-0.0732093;-0.00602396;1.00316;
92580;27/8/2018 20:48;29.28;0;-0.0732093;-0.00602396;0.988348;
92640;27/8/2018 20:49;29.29;0;-0.0732093;-0.00602396;1.00316;
92700;27/8/2018 20:50;29.29;0;-0.0732093;-0.00602396;0.988348;
92760;27/8/2018 20:51;29.28;0;-0.0576817;-0.00602396;1.00316;
92820;27/8/2018 20:52;29.26;0;-0.0576817;-0.00602396;0.988348;
92880;27/8/2018 20:53;29.25;0;-0.0576817;-0.00602396;0.988348;
92940;27/8/2018 20:54;29.25;0;-0.0576817;-0.00602396;1.00316;
93000;27/8/2018 20:55;29.27;0;-0.0576817;-0.00602396;0.988348;
93060;27/8/2018 20:56;29.25;0;-0.0732093;-0.00602396;1.00316;
93120;27/8/2018 20:57;29.23;0;-0.0576817;-0.00602396;0.988348;
93180;27/8/2018 20:58;29.22;0;-0.0576817;-0.00602396;0.988348;
93240;27/8/2018 20:59;29.22;0;-0.0576817;-0.00602396;1.00316;
93300;27/8/2018 21:00;29.19;0;-0.0732093;-0.00602396;1.00316;
93360;27/8/2018 21:01;29.18;0;-0.0576817;-0.00602396;0.988348;
93420;27/8/2018 21:02;29.14;0;-0.0576817;-0.00602396;1.00316;
93480;27/8/2018 21:03;29.14;0;-0.0576817;-0.00602396;1.00316;
93540;27/8/2018 21:04;29.14;0;-0.0576817;-0.00602396;0.988348;
93600;27/8/2018 21:05;29.15;0;-0.0576817;-0.00602396;0.988348;
93660;27/8/2018 21:06;29.14;0;-0.0576817;-0.00602396;0.988348;
93720;27/8/2018 21:07;29.15;0;-0.0732093;-0.00602396;0.988348;
93780;27/8/2018 21:08;29.12;0;-0.0732093;-0.00602396;0.988348;
93840;27/8/2018 21:09;29.16;0;-0.0576817;-0.00602396;0.988348;
93900;27/8/2018 21:10;29.14;0;-0.0576817;-0.00602396;0.988348;
93960;27/8/2018 21:11;29.14;0;-0.0576817;-0.00602396;0.988348;
94020;27/8/2018 21:12;29.14;0;-0.0576817;-0.00602396;0.988348;
94080;27/8/2018 21:13;29.15;0;-0.0732093;-0.00602396;0.988348;
94140;27/8/2018 21:14;29.13;0;-0.0576817;-0.00602396;0.988348;
94200;27/8/2018 21:15;29.15;0;-0.0576817;-0.00602396;0.988348;
94260;27/8/2018 21:16;29.16;0;-0.0576817;-0.00602396;1.00316;
94320;27/8/2018 21:17;29.16;0;-0.0576817;-0.00602396;0.988348;
94380;27/8/2018 21:18;29.18;0;-0.0576817;-0.00602396;1.00316;
94440;27/8/2018 21:19;29.18;0;-0.0576817;-0.00602396;0.988348;
94500;27/8/2018 21:20;29.14;0;-0.0576817;0.00919844;0.988348;
94560;27/8/2018 21:21;29.14;0;-0.0576817;-0.00602396;1.00316;
94620;27/8/2018 21:22;29.13;0;-0.0576817;-0.00602396;1.00316;
94680;27/8/2018 21:23;29.11;0;-0.0576817;-0.00602396;1.00316;
94740;27/8/2018 21:24;29.11;0;-0.0732093;-0.00602396;1.00316;
94800;27/8/2018 21:25;29.09;0;-0.0576817;-0.00602396;0.988348;
94860;27/8/2018 21:26;29.11;0;-0.0576817;-0.00602396;0.988348;
94920;27/8/2018 21:27;29.09;0;-0.0576817;-0.00602396;0.988348;
94980;27/8/2018 21:28;29.09;0;-0.0576817;-0.00602396;1.00316;
95040;27/8/2018 21:29;29.1;0;-0.0576817;-0.00602396;1.00316;
95100;27/8/2018 21:30;29.09;0;-0.0576817;-0.00602396;0.988348;
95160;27/8/2018 21:31;29.1;0;-0.0732093;-0.00602396;0.988348;
95220;27/8/2018 21:32;29.09;0;-0.0576817;-0.00602396;0.988348;
95280;27/8/2018 21:33;29.06;0;-0.0576817;-0.00602396;0.988348;
95340;27/8/2018 21:34;29.09;0;-0.0576817;-0.00602396;0.988348;
95400;27/8/2018 21:35;29.1;0;-0.0576817;-0.00602396;1.00316;
95460;27/8/2018 21:36;29.08;0;-0.0576817;-0.00602396;0.988348;
95520;27/8/2018 21:37;29.08;0;-0.0576817;-0.00602396;1.00316;
95580;27/8/2018 21:38;29.05;0;-0.0576817;-0.00602396;0.988348;
95640;27/8/2018 21:39;29.05;0;-0.0732093;-0.00602396;1.00316;
95700;27/8/2018 21:40;29.03;0;-0.0576817;-0.00602396;0.988348;
95760;27/8/2018 21:41;29;0;-0.0576817;-0.00602396;0.988348;
95820;27/8/2018 21:42;28.99;0;-0.0576817;-0.00602396;0.988348;
95880;27/8/2018 21:43;28.99;0;-0.0732093;-0.00602396;0.988348;
95940;27/8/2018 21:44;28.97;0;-0.0576817;-0.00602396;0.988348;
96000;27/8/2018 21:45;28.97;0;-0.0576817;-0.00602396;1.00316;
96060;27/8/2018 21:46;28.95;0;-0.0576817;-0.00602396;0.988348;
96120;27/8/2018 21:47;28.95;0;-0.0576817;-0.00602396;1.00316;
96180;27/8/2018 21:48;28.98;0;-0.0576817;-0.00602396;0.988348;
96240;27/8/2018 21:49;28.99;0;-0.0576817;-0.00602396;0.988348;
96300;27/8/2018 21:50;28.99;0;-0.0576817;-0.00602396;0.988348;
96360;27/8/2018 21:51;29;0;-0.0576817;-0.00602396;0.988348;
96420;27/8/2018 21:52;29;0;-0.0576817;-0.00602396;0.988348;
96480;27/8/2018 21:53;28.97;0;-0.0576817;-0.00602396;1.00316;
96540;27/8/2018 21:54;28.97;0;-0.0576817;-0.00602396;1.00316;
96600;27/8/2018 21:55;28.94;0;-0.0576817;-0.00602396;0.988348;
96660;27/8/2018 21:56;28.96;0;-0.0576817;-0.00602396;0.988348;
96720;27/8/2018 21:57;28.97;0;-0.0576817;-0.00602396;1.00316;
96780;27/8/2018 21:58;28.96;0;-0.0576817;-0.00602396;0.988348;
96840;27/8/2018 21:59;28.99;0;-0.0576817;-0.00602396;0.988348;
96900;27/8/2018 22:00;28.99;0;-0.0576817;-0.00602396;1.00316;
96960;27/8/2018 22:01;29.01;0;-0.0576817;-0.00602396;0.988348;
97020;27/8/2018 22:02;29.03;0;-0.0576817;-0.00602396;1.00316;
97080;27/8/2018 22:03;29.03;0;-0.0576817;-0.00602396;0.988348;
97140;27/8/2018 22:04;29.03;0;-0.0576817;-0.00602396;0.988348;
97200;27/8/2018 22:05;29.02;0;-0.0576817;-0.00602396;1.00316;
97260;27/8/2018 22:06;29.01;0;-0.0576817;-0.00602396;0.988348;
97320;27/8/2018 22:07;28.98;0;-0.0576817;-0.00602396;0.988348;
97380;27/8/2018 22:08;28.96;0;-0.0576817;-0.00602396;0.988348;
97440;27/8/2018 22:09;28.94;0;-0.0576817;-0.00602396;0.988348;
97500;27/8/2018 22:10;28.89;0;-0.0732093;-0.00602396;0.988348;
97560;27/8/2018 22:11;28.87;0;-0.0576817;-0.00602396;1.00316;
97620;27/8/2018 22:12;28.86;0;-0.0576817;-0.00602396;0.988348;
97680;27/8/2018 22:13;28.85;0;-0.0576817;-0.00602396;0.988348;
97740;27/8/2018 22:14;28.88;0;-0.0576817;-0.00602396;0.988348;
97800;27/8/2018 22:15;28.88;0;-0.0576817;-0.00602396;1.00316;
97860;27/8/2018 22:16;28.91;0;-0.0576817;-0.00602396;0.988348;
97920;27/8/2018 22:17;28.93;0;-0.0576817;-0.00602396;0.988348;
97980;27/8/2018 22:18;28.92;0;-0.0576817;-0.00602396;1.00316;
98040;27/8/2018 22:19;28.93;0;-0.0576817;-0.00602396;0.988348;
98100;27/8/2018 22:20;28.91;0;-0.0576817;-0.00602396;0.988348;
98160;27/8/2018 22:21;28.91;0;-0.0576817;-0.00602396;0.988348;
98220;27/8/2018 22:22;28.92;0;-0.0576817;-0.00602396;1.00316;
98280;27/8/2018 22:23;28.9;0;-0.0576817;-0.00602396;0.988348;
98340;27/8/2018 22:24;28.86;0;-0.0576817;-0.00602396;1.00316;
98400;27/8/2018 22:25;28.84;0;-0.0576817;-0.00602396;0.988348;
98460;27/8/2018 22:26;28.82;0;-0.0576817;-0.00602396;0.988348;
98520;27/8/2018 22:27;28.8;0;-0.0576817;-0.00602396;1.00316;
98580;27/8/2018 22:28;28.84;0;-0.0576817;-0.00602396;0.988348;
98640;27/8/2018 22:29;28.81;0;-0.0732093;-0.00602396;0.988348;
98700;27/8/2018 22:30;28.83;0;-0.0576817;-0.00602396;0.988348;
98760;27/8/2018 22:31;28.84;0;-0.0576817;-0.00602396;0.988348;
98820;27/8/2018 22:32;28.82;0;-0.0576817;-0.00602396;1.00316;
98880;27/8/2018 22:33;28.82;0;-0.0576817;-0.00602396;1.00316;
98940;27/8/2018 22:34;28.82;0;-0.0576817;-0.00602396;0.988348;
99000;27/8/2018 22:35;28.83;0;-0.0576817;-0.00602396;0.988348;
99060;27/8/2018 22:36;28.83;0;-0.0576817;-0.00602396;0.988348;
99120;27/8/2018 22:37;28.84;0;-0.0576817;-0.00602396;0.988348;
99180;27/8/2018 22:38;28.85;0;-0.0732093;-0.00602396;1.00316;
99240;27/8/2018 22:39;28.84;0;-0.0576817;-0.00602396;0.988348;
99300;27/8/2018 22:40;28.86;0;-0.0576817;-0.00602396;1.00316;
99360;27/8/2018 22:41;28.86;0;-0.0576817;-0.00602396;1.00316;
99420;27/8/2018 22:42;28.86;0;-0.0576817;-0.00602396;1.00316;
99480;27/8/2018 22:43;28.86;0;-0.0576817;-0.00602396;0.988348;
99540;27/8/2018 22:44;28.84;0;-0.0576817;-0.00602396;0.988348;
99600;27/8/2018 22:45;28.83;0;-0.0576817;-0.00602396;0.988348;
99660;27/8/2018 22:46;28.83;0;-0.0576817;-0.00602396;1.00316;
99720;27/8/2018 22:47;28.83;0;-0.0576817;-0.00602396;1.00316;
99780;27/8/2018 22:48;28.79;0;-0.0576817;-0.00602396;0.988348;
99840;27/8/2018 22:49;28.79;0;-0.0576817;-0.00602396;1.00316;
99900;27/8/2018 22:50;28.79;0;-0.0732093;-0.00602396;1.00316;
99960;27/8/2018 22:51;28.79;0;-0.0576817;-0.00602396;1.00316;
100020;27/8/2018 22:52;28.77;0;-0.0576817;-0.00602396;0.988348;
100080;27/8/2018 22:53;28.76;0;-0.0576817;-0.00602396;0.988348;
100140;27/8/2018 22:54;28.76;0;-0.0576817;-0.00602396;0.988348;
100200;27/8/2018 22:55;28.76;0;-0.0576817;-0.00602396;0.988348;
100260;27/8/2018 22:56;28.77;0;-0.0576817;-0.00602396;0.988348;
100320;27/8/2018 22:57;28.76;0;-0.0576817;-0.00602396;0.988348;
100380;27/8/2018 22:58;28.73;0;-0.0576817;-0.00602396;0.988348;
100440;27/8/2018 22:59;28.74;0;-0.0576817;-0.00602396;0.988348;
100500;27/8/2018 23:00;28.75;0;-0.0576817;-0.00602396;1.00316;
100560;27/8/2018 23:01;28.78;0;-0.0732093;-0.00602396;0.988348;
100620;27/8/2018 23:02;28.79;0;-0.0576817;-0.00602396;1.00316;
100680;27/8/2018 23:03;28.78;0;-0.0576817;-0.00602396;1.00316;
100740;27/8/2018 23:04;28.72;0;-0.0576817;-0.00602396;0.988348;
100800;27/8/2018 23:05;28.71;0;-0.0576817;-0.00602396;1.00316;
100860;27/8/2018 23:06;28.68;0;-0.0576817;-0.00602396;0.988348;
100920;27/8/2018 23:07;29.05;441;-0.13532;-0.0669136;1.00316;
100980;27/8/2018 23:08;29.47;158;0.0199568;0.100533;-1.0107;
101040;27/8/2018 23:09;29.64;0;0.0199568;0.100533;-1.0107;
101100;27/8/2018 23:10;29.75;0;0.0199568;0.0853105;-1.0107;
101160;27/8/2018 23:11;29.81;0;0.0354845;0.100533;-1.0107;
101220;27/8/2018 23:12;29.84;0;0.0354845;0.0853105;-1.0107;
101280;27/8/2018 23:13;29.85;0;0.0354845;0.0853105;-1.0107;
101340;27/8/2018 23:14;29.82;0;0.0199568;0.0853105;-1.0107;
101400;27/8/2018 23:15;29.75;0;0.0354845;0.100533;-1.0107;
101460;27/8/2018 23:16;29.68;0;0.0354845;0.0853105;-1.0107;
101520;27/8/2018 23:17;29.58;0;0.0199568;0.0853105;-1.0107;
101580;27/8/2018 23:18;29.48;0;0.0354845;0.0853105;-1.0107;
101640;27/8/2018 23:19;29.39;0;0.0354845;0.100533;-1.0107;
101700;27/8/2018 23:20;29.3;0;0.0199568;0.0853105;-1.0107;
101760;27/8/2018 23:21;29.2;0;0.0354845;0.0853105;-1.0107;
101820;27/8/2018 23:22;29.11;0;0.0354845;0.0853105;-1.0107;
101880;27/8/2018 23:23;29.04;0;0.0354845;0.0853105;-1.0107;
101940;27/8/2018 23:24;28.95;0;0.0354845;0.0853105;-1.0107;
102000;27/8/2018 23:25;28.89;0;0.0354845;0.0853105;-1.0107;
102060;27/8/2018 23:26;28.82;0;0.0199568;0.0853105;-1.0107;
102120;27/8/2018 23:27;28.76;0;0.0199568;0.0853105;-1.0107;
102180;27/8/2018 23:28;28.73;0;0.0354845;0.0853105;-1.0107;
102240;27/8/2018 23:29;28.63;0;0.0354845;0.0853105;-1.0107;
102300;27/8/2018 23:30;28.59;0;0.0354845;0.0853105;-1.0107;
102360;27/8/2018 23:31;28.53;0;0.0354845;0.0853105;-1.0107;
102420;27/8/2018 23:32;28.49;0;0.0354845;0.0853105;-1.0107;
102480;27/8/2018 23:33;28.43;0;0.0199568;0.0853105;-1.0107;
102540;27/8/2018 23:34;28.4;0;0.0354845;0.0853105;-1.0107;
102600;27/8/2018 23:35;28.35;0;0.0354845;0.0853105;-1.0107;
102660;27/8/2018 23:36;28.3;0;0.0354845;0.0853105;-1.0107;
102720;27/8/2018 23:37;28.26;0;0.0199568;0.0853105;-1.0107;
102780;27/8/2018 23:38;28.23;0;0.0354845;0.0853105;-1.0107;
102840;27/8/2018 23:39;28.2;0;0.0199568;0.0853105;-1.0107;
102900;27/8/2018 23:40;28.15;0;0.0199568;0.0853105;-1.0107;
102960;27/8/2018 23:41;28.12;0;0.0354845;0.0853105;-1.0107;
103020;27/8/2018 23:42;28.1;0;0.0199568;0.0853105;-1.0107;
103080;27/8/2018 23:43;28.05;0;0.0354845;0.0853105;-1.0107;
103140;27/8/2018 23:44;28.03;0;0.0354845;0.0853105;-1.0107;
