Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
95400;29/8/2018 17:55;27.06;0;-0.463622;0.874141;-0.104685;
95460;29/8/2018 17:56;27.04;0;-0.463622;0.874141;-0.0900991;
95520;29/8/2018 17:57;27.04;0;-0.463622;0.874141;-0.104685;
95580;29/8/2018 17:58;27.02;0;-0.463622;0.874141;-0.104685;
95640;29/8/2018 17:59;27;0;-0.463622;0.874141;-0.0900991;
95700;29/8/2018 18:00;26.98;0;-0.463622;0.874141;-0.104685;
95760;29/8/2018 18:01;26.98;0;-0.448169;0.874141;-0.0900991;
95820;29/8/2018 18:02;26.96;0;-0.463622;0.874141;-0.0900991;
95880;29/8/2018 18:03;26.96;0;-0.463622;0.874141;-0.104685;
95940;29/8/2018 18:04;26.96;0;-0.463622;0.874141;-0.104685;
96000;29/8/2018 18:05;26.94;0;-0.463622;0.874141;-0.104685;
96060;29/8/2018 18:06;26.94;0;-0.448169;0.874141;-0.104685;
96120;29/8/2018 18:07;26.93;0;-0.463622;0.874141;-0.104685;
96180;29/8/2018 18:08;26.92;0;-0.463622;0.874141;-0.104685;
96240;29/8/2018 18:09;26.91;0;-0.463622;0.874141;-0.0900991;
96300;29/8/2018 18:10;26.91;0;-0.463622;0.874141;-0.0900991;
96360;29/8/2018 18:11;26.9;0;-0.463622;0.874141;-0.104685;
96420;29/8/2018 18:12;26.92;0;-0.463622;0.874141;-0.104685;
96480;29/8/2018 18:13;26.92;0;-0.463622;0.874141;-0.104685;
96540;29/8/2018 18:14;26.95;0;-0.463622;0.874141;-0.104685;
96600;29/8/2018 18:15;26.94;0;-0.463622;0.874141;-0.104685;
96660;29/8/2018 18:16;26.93;0;-0.463622;0.874141;-0.0900991;
96720;29/8/2018 18:17;26.95;0;-0.463622;0.874141;-0.104685;
96780;29/8/2018 18:18;26.95;0;-0.463622;0.874141;-0.104685;
96840;29/8/2018 18:19;26.92;0;-0.463622;0.874141;-0.104685;
96900;29/8/2018 18:20;26.91;0;-0.463622;0.874141;-0.0900991;
96960;29/8/2018 18:21;26.87;0;-0.463622;0.874141;-0.0900991;
97020;29/8/2018 18:22;26.87;0;-0.463622;0.874141;-0.0900991;
97080;29/8/2018 18:23;26.86;0;-0.463622;0.874141;-0.104685;
97140;29/8/2018 18:24;26.87;0;-0.463622;0.874141;-0.104685;
97200;29/8/2018 18:25;26.88;0;-0.463622;0.874141;-0.104685;
97260;29/8/2018 18:26;26.92;0;-0.463622;0.874141;-0.104685;
97320;29/8/2018 18:27;26.97;0;-0.463622;0.874141;-0.104685;
97380;29/8/2018 18:28;27.04;0;-0.463622;0.874141;-0.104685;
97440;29/8/2018 18:29;27.13;0;-0.448169;0.874141;-0.104685;
97500;29/8/2018 18:30;27.19;0;-0.463622;0.874141;-0.0900991;
97560;29/8/2018 18:31;27.27;0;-0.463622;0.874141;-0.0900991;
97620;29/8/2018 18:32;27.33;0;-0.463622;0.874141;-0.104685;
97680;29/8/2018 18:33;27.39;0;-0.463622;0.874141;-0.104685;
97740;29/8/2018 18:34;27.46;0;-0.463622;0.874141;-0.104685;
97800;29/8/2018 18:35;27.5;0;-0.463622;0.874141;-0.104685;
97860;29/8/2018 18:36;27.55;0;-0.463622;0.874141;-0.104685;
97920;29/8/2018 18:37;27.57;0;-0.463622;0.874141;-0.0900991;
97980;29/8/2018 18:38;27.63;0;-0.463622;0.874141;-0.104685;
98040;29/8/2018 18:39;27.64;0;-0.463622;0.874141;-0.0900991;
98100;29/8/2018 18:40;27.68;0;-0.463622;0.874141;-0.104685;
98160;29/8/2018 18:41;27.7;0;-0.463622;0.874141;-0.104685;
98220;29/8/2018 18:42;27.74;0;-0.463622;0.874141;-0.0900991;
98280;29/8/2018 18:43;27.75;0;-0.463622;0.874141;-0.104685;
98340;29/8/2018 18:44;27.77;0;-0.463622;0.874141;-0.104685;
98400;29/8/2018 18:45;27.76;0;-0.463622;0.874141;-0.0900991;
98460;29/8/2018 18:46;27.8;0;-0.463622;0.874141;-0.104685;
98520;29/8/2018 18:47;27.84;0;-0.463622;0.874141;-0.104685;
98580;29/8/2018 18:48;27.84;0;-0.463622;0.874141;-0.104685;
98640;29/8/2018 18:49;27.84;0;-0.463622;0.874141;-0.104685;
98700;29/8/2018 18:50;27.87;0;-0.463622;0.874141;-0.104685;
98760;29/8/2018 18:51;27.86;0;-0.463622;0.874141;-0.104685;
98820;29/8/2018 18:52;27.86;0;-0.463622;0.874141;-0.104685;
98880;29/8/2018 18:53;27.86;0;-0.463622;0.874141;-0.0900991;
98940;29/8/2018 18:54;27.87;0;-0.463622;0.874141;-0.104685;
99000;29/8/2018 18:55;27.88;0;-0.463622;0.874141;-0.0900991;
99060;29/8/2018 18:56;27.89;0;-0.463622;0.874141;-0.104685;
99120;29/8/2018 18:57;27.86;0;-0.463622;0.874141;-0.104685;
99180;29/8/2018 18:58;27.88;0;-0.463622;0.874141;-0.104685;
99240;29/8/2018 18:59;27.89;0;-0.463622;0.874141;-0.0900991;
99300;29/8/2018 19:00;27.88;0;-0.463622;0.874141;-0.104685;
99360;29/8/2018 19:01;27.88;0;-0.463622;0.874141;-0.104685;
99420;29/8/2018 19:02;27.88;0;-0.463622;0.874141;-0.104685;
99480;29/8/2018 19:03;27.88;0;-0.463622;0.874141;-0.104685;
99540;29/8/2018 19:04;27.87;0;-0.463622;0.874141;-0.104685;
99600;29/8/2018 19:05;27.87;0;-0.463622;0.874141;-0.104685;
99660;29/8/2018 19:06;27.86;0;-0.463622;0.874141;-0.104685;
99720;29/8/2018 19:07;27.87;0;-0.463622;0.874141;-0.104685;
99780;29/8/2018 19:08;27.86;0;-0.463622;0.874141;-0.104685;
99840;29/8/2018 19:09;27.85;0;-0.463622;0.874141;-0.104685;
99900;29/8/2018 19:10;27.88;0;-0.463622;0.874141;-0.104685;
99960;29/8/2018 19:11;27.85;0;-0.463622;0.874141;-0.104685;
100020;29/8/2018 19:12;27.86;0;-0.463622;0.874141;-0.104685;
100080;29/8/2018 19:13;27.86;0;-0.463622;0.874141;-0.104685;
100140;29/8/2018 19:14;27.85;0;-0.463622;0.874141;-0.104685;
100200;29/8/2018 19:15;27.85;0;-0.463622;0.874141;-0.104685;
100260;29/8/2018 19:16;27.84;0;-0.463622;0.874141;-0.0900991;
100320;29/8/2018 19:17;27.85;0;-0.463622;0.874141;-0.104685;
100380;29/8/2018 19:18;27.84;0;-0.463622;0.874141;-0.104685;
100440;29/8/2018 19:19;27.86;0;-0.463622;0.874141;-0.104685;
100500;29/8/2018 19:20;27.84;0;-0.463622;0.874141;-0.104685;
100560;29/8/2018 19:21;27.85;0;-0.463622;0.874141;-0.104685;
100620;29/8/2018 19:22;27.83;0;-0.463622;0.874141;-0.104685;
100680;29/8/2018 19:23;27.87;0;-0.463622;0.874141;-0.104685;
100740;29/8/2018 19:24;27.86;0;-0.463622;0.874141;-0.104685;
100800;29/8/2018 19:25;27.84;0;-0.463622;0.874141;-0.104685;
100860;29/8/2018 19:26;27.83;0;-0.463622;0.874141;-0.104685;
100920;29/8/2018 19:27;27.84;0;-0.463622;0.874141;-0.104685;
100980;29/8/2018 19:28;27.83;0;-0.463622;0.874141;-0.104685;
101040;29/8/2018 19:29;27.86;0;-0.463622;0.874141;-0.104685;
101100;29/8/2018 19:30;27.84;0;-0.463622;0.874141;-0.104685;
101160;29/8/2018 19:31;27.84;0;-0.463622;0.874141;-0.104685;
101220;29/8/2018 19:32;27.83;0;-0.463622;0.874141;-0.104685;
101280;29/8/2018 19:33;27.84;0;-0.463622;0.874141;-0.104685;
101340;29/8/2018 19:34;27.84;0;-0.463622;0.874141;-0.104685;
101400;29/8/2018 19:35;27.83;0;-0.463622;0.874141;-0.0900991;
101460;29/8/2018 19:36;27.83;0;-0.463622;0.874141;-0.104685;
101520;29/8/2018 19:37;27.83;0;-0.463622;0.874141;-0.104685;
101580;29/8/2018 19:38;27.83;0;-0.463622;0.874141;-0.104685;
101640;29/8/2018 19:39;27.83;0;-0.463622;0.874141;-0.104685;
101700;29/8/2018 19:40;27.82;0;-0.463622;0.874141;-0.104685;
101760;29/8/2018 19:41;27.84;0;-0.463622;0.874141;-0.104685;
101820;29/8/2018 19:42;27.81;0;-0.463622;0.874141;-0.104685;
101880;29/8/2018 19:43;27.82;0;-0.463622;0.874141;-0.104685;
101940;29/8/2018 19:44;27.84;0;-0.463622;0.874141;-0.104685;
102000;29/8/2018 19:45;27.8;0;-0.463622;0.874141;-0.104685;
102060;29/8/2018 19:46;27.78;0;-0.463622;0.874141;-0.104685;
102120;29/8/2018 19:47;27.74;0;-0.463622;0.874141;-0.104685;
102180;29/8/2018 19:48;27.71;0;-0.463622;0.874141;-0.104685;
102240;29/8/2018 19:49;27.69;0;-0.463622;0.874141;-0.104685;
102300;29/8/2018 19:50;27.68;0;-0.463622;0.874141;-0.0900991;
102360;29/8/2018 19:51;27.64;0;-0.463622;0.874141;-0.104685;
102420;29/8/2018 19:52;27.61;0;-0.463622;0.874141;-0.104685;
102480;29/8/2018 19:53;27.57;0;-0.463622;0.874141;-0.104685;
102540;29/8/2018 19:54;27.55;0;-0.463622;0.874141;-0.104685;
102600;29/8/2018 19:55;27.54;81;-0.50998;0.844998;-0.104685;
102660;29/8/2018 19:56;27.54;0;-0.50998;0.844998;-0.104685;
102720;29/8/2018 19:57;27.53;0;-0.50998;0.844998;-0.104685;
102780;29/8/2018 19:58;27.53;0;-0.50998;0.844998;-0.104685;
102840;29/8/2018 19:59;27.53;0;-0.50998;0.844998;-0.104685;
102900;29/8/2018 20:00;27.52;0;-0.50998;0.844998;-0.104685;
102960;29/8/2018 20:01;27.54;0;-0.50998;0.844998;-0.104685;
103020;29/8/2018 20:02;27.55;0;-0.50998;0.844998;-0.104685;
103080;29/8/2018 20:03;27.55;0;-0.50998;0.844998;-0.104685;
103140;29/8/2018 20:04;27.54;0;-0.50998;0.844998;-0.104685;
103200;29/8/2018 20:05;27.55;0;-0.50998;0.844998;-0.104685;
103260;29/8/2018 20:06;27.55;0;-0.50998;0.844998;-0.104685;
103320;29/8/2018 20:07;27.54;0;-0.50998;0.844998;-0.104685;
103380;29/8/2018 20:08;27.55;0;-0.50998;0.844998;-0.104685;
103440;29/8/2018 20:09;27.58;0;-0.50998;0.844998;-0.104685;
103500;29/8/2018 20:10;27.55;0;-0.50998;0.844998;-0.104685;
103560;29/8/2018 20:11;27.57;0;-0.50998;0.844998;-0.104685;
103620;29/8/2018 20:12;27.57;0;-0.50998;0.844998;-0.104685;
103680;29/8/2018 20:13;27.55;0;-0.50998;0.844998;-0.104685;
103740;29/8/2018 20:14;27.57;0;-0.50998;0.844998;-0.104685;
103800;29/8/2018 20:15;27.57;0;-0.50998;0.844998;-0.104685;
103860;29/8/2018 20:16;27.54;0;-0.50998;0.844998;-0.104685;
103920;29/8/2018 20:17;27.54;0;-0.50998;0.844998;-0.104685;
103980;29/8/2018 20:18;27.55;0;-0.50998;0.844998;-0.104685;
104040;29/8/2018 20:19;27.54;0;-0.50998;0.844998;-0.104685;
104100;29/8/2018 20:20;27.54;0;-0.50998;0.844998;-0.104685;
104160;29/8/2018 20:21;27.52;0;-0.50998;0.844998;-0.104685;
104220;29/8/2018 20:22;27.53;0;-0.50998;0.844998;-0.104685;
104280;29/8/2018 20:23;27.54;0;-0.50998;0.844998;-0.104685;
104340;29/8/2018 20:24;27.5;0;-0.50998;0.844998;-0.104685;
104400;29/8/2018 20:25;27.51;0;-0.50998;0.844998;-0.104685;
104460;29/8/2018 20:26;27.48;0;-0.50998;0.844998;-0.104685;
104520;29/8/2018 20:27;27.48;0;-0.50998;0.844998;-0.104685;
104580;29/8/2018 20:28;27.5;0;-0.50998;0.844998;-0.104685;
104640;29/8/2018 20:29;27.5;0;-0.50998;0.844998;-0.104685;
104700;29/8/2018 20:30;27.49;0;-0.50998;0.844998;-0.104685;
104760;29/8/2018 20:31;27.51;0;-0.50998;0.844998;-0.0900991;
104820;29/8/2018 20:32;27.48;0;-0.494528;0.844998;-0.104685;
104880;29/8/2018 20:33;27.49;0;-0.50998;0.844998;-0.11927;
104940;29/8/2018 20:34;27.5;0;-0.50998;0.844998;-0.104685;
105000;29/8/2018 20:35;27.5;0;-0.50998;0.844998;-0.104685;
105060;29/8/2018 20:36;27.49;0;-0.50998;0.844998;-0.104685;
105120;29/8/2018 20:37;27.49;0;-0.494528;0.844998;-0.104685;
105180;29/8/2018 20:38;27.48;0;-0.50998;0.844998;-0.104685;
105240;29/8/2018 20:39;27.48;0;-0.50998;0.844998;-0.104685;
105300;29/8/2018 20:40;27.48;0;-0.50998;0.844998;-0.104685;
105360;29/8/2018 20:41;27.48;0;-0.50998;0.844998;-0.104685;
105420;29/8/2018 20:42;27.49;0;-0.50998;0.844998;-0.104685;
105480;29/8/2018 20:43;27.48;0;-0.50998;0.844998;-0.104685;
105540;29/8/2018 20:44;27.47;0;-0.50998;0.844998;-0.104685;
105600;29/8/2018 20:45;27.45;0;-0.50998;0.844998;-0.104685;
105660;29/8/2018 20:46;27.46;0;-0.50998;0.844998;-0.104685;
105720;29/8/2018 20:47;27.46;0;-0.50998;0.844998;-0.104685;
105780;29/8/2018 20:48;27.45;0;-0.50998;0.844998;-0.104685;
105840;29/8/2018 20:49;27.45;0;-0.50998;0.844998;-0.104685;
105900;29/8/2018 20:50;27.45;0;-0.50998;0.844998;-0.104685;
105960;29/8/2018 20:51;27.46;0;-0.50998;0.844998;-0.104685;
106020;29/8/2018 20:52;27.44;0;-0.50998;0.844998;-0.104685;
106080;29/8/2018 20:53;27.45;0;-0.50998;0.844998;-0.104685;
106140;29/8/2018 20:54;27.43;0;-0.50998;0.844998;-0.104685;
106200;29/8/2018 20:55;27.43;0;-0.50998;0.844998;-0.104685;
106260;29/8/2018 20:56;27.46;0;-0.50998;0.844998;-0.104685;
106320;29/8/2018 20:57;27.45;0;-0.50998;0.844998;-0.104685;
106380;29/8/2018 20:58;27.45;0;-0.50998;0.844998;-0.104685;
106440;29/8/2018 20:59;27.47;0;-0.494528;0.844998;-0.104685;
106500;29/8/2018 21:00;27.46;0;-0.50998;0.844998;-0.104685;
106560;29/8/2018 21:01;27.43;0;-0.50998;0.844998;-0.104685;
106620;29/8/2018 21:02;27.45;0;-0.494528;0.844998;-0.104685;
106680;29/8/2018 21:03;27.45;0;-0.50998;0.844998;-0.104685;
106740;29/8/2018 21:04;27.43;0;-0.494528;0.844998;-0.104685;
106800;29/8/2018 21:05;27.44;0;-0.50998;0.844998;-0.104685;
106860;29/8/2018 21:06;27.45;0;-0.50998;0.844998;-0.104685;
106920;29/8/2018 21:07;27.43;0;-0.50998;0.844998;-0.104685;
106980;29/8/2018 21:08;27.42;0;-0.50998;0.844998;-0.104685;
107040;29/8/2018 21:09;27.41;0;-0.50998;0.844998;-0.104685;
107100;29/8/2018 21:10;27.42;0;-0.50998;0.844998;-0.104685;
107160;29/8/2018 21:11;27.43;0;-0.50998;0.844998;-0.104685;
107220;29/8/2018 21:12;27.44;0;-0.50998;0.844998;-0.104685;
107280;29/8/2018 21:13;27.43;0;-0.50998;0.844998;-0.104685;
107340;29/8/2018 21:14;27.42;0;-0.50998;0.844998;-0.104685;
107400;29/8/2018 21:15;27.42;0;-0.50998;0.844998;-0.104685;
107460;29/8/2018 21:16;27.43;0;-0.50998;0.844998;-0.104685;
107520;29/8/2018 21:17;27.42;0;-0.50998;0.844998;-0.104685;
107580;29/8/2018 21:18;27.45;0;-0.50998;0.844998;-0.104685;
107640;29/8/2018 21:19;27.43;0;-0.50998;0.844998;-0.104685;
107700;29/8/2018 21:20;27.41;0;-0.50998;0.844998;-0.104685;
107760;29/8/2018 21:21;27.41;0;-0.50998;0.844998;-0.104685;
107820;29/8/2018 21:22;27.42;0;-0.50998;0.844998;-0.104685;
107880;29/8/2018 21:23;27.39;0;-0.50998;0.844998;-0.104685;
107940;29/8/2018 21:24;27.4;0;-0.50998;0.844998;-0.104685;
108000;29/8/2018 21:25;27.39;0;-0.50998;0.844998;-0.104685;
108060;29/8/2018 21:26;27.39;0;-0.50998;0.844998;-0.104685;
108120;29/8/2018 21:27;27.37;0;-0.50998;0.844998;-0.104685;
108180;29/8/2018 21:28;27.37;0;-0.50998;0.844998;-0.104685;
108240;29/8/2018 21:29;27.38;0;-0.50998;0.844998;-0.104685;
108300;29/8/2018 21:30;27.37;0;-0.50998;0.844998;-0.104685;
108360;29/8/2018 21:31;27.36;0;-0.50998;0.844998;-0.104685;
108420;29/8/2018 21:32;27.36;0;-0.50998;0.844998;-0.104685;
108480;29/8/2018 21:33;27.36;0;-0.50998;0.844998;-0.104685;
108540;29/8/2018 21:34;27.36;0;-0.50998;0.844998;-0.104685;
108600;29/8/2018 21:35;27.34;0;-0.50998;0.844998;-0.104685;
108660;29/8/2018 21:36;27.36;0;-0.50998;0.844998;-0.104685;
108720;29/8/2018 21:37;27.36;0;-0.50998;0.844998;-0.104685;
108780;29/8/2018 21:38;27.36;0;-0.50998;0.844998;-0.104685;
108840;29/8/2018 21:39;27.35;0;-0.50998;0.844998;-0.104685;
108900;29/8/2018 21:40;27.36;0;-0.50998;0.844998;-0.104685;
108960;29/8/2018 21:41;27.37;0;-0.50998;0.844998;-0.104685;
109020;29/8/2018 21:42;27.39;0;-0.50998;0.844998;-0.104685;
109080;29/8/2018 21:43;27.39;0;-0.50998;0.844998;-0.104685;
109140;29/8/2018 21:44;27.41;0;-0.50998;0.844998;-0.104685;
109200;29/8/2018 21:45;27.4;0;-0.50998;0.844998;-0.104685;
109260;29/8/2018 21:46;27.43;0;-0.50998;0.844998;-0.104685;
109320;29/8/2018 21:47;27.43;0;-0.50998;0.844998;-0.104685;
109380;29/8/2018 21:48;27.43;0;-0.50998;0.844998;-0.104685;
109440;29/8/2018 21:49;27.41;0;-0.50998;0.844998;-0.104685;
109500;29/8/2018 21:50;27.41;0;-0.50998;0.844998;-0.104685;
109560;29/8/2018 21:51;27.41;0;-0.50998;0.844998;-0.104685;
109620;29/8/2018 21:52;27.42;0;-0.50998;0.844998;-0.104685;
109680;29/8/2018 21:53;27.4;0;-0.50998;0.844998;-0.104685;
109740;29/8/2018 21:54;27.4;0;-0.50998;0.844998;-0.104685;
109800;29/8/2018 21:55;27.39;0;-0.50998;0.844998;-0.104685;
109860;29/8/2018 21:56;27.42;0;-0.50998;0.844998;-0.104685;
109920;29/8/2018 21:57;27.43;0;-0.50998;0.844998;-0.104685;
109980;29/8/2018 21:58;27.44;0;-0.50998;0.844998;-0.104685;
110040;29/8/2018 21:59;27.42;0;-0.50998;0.844998;-0.104685;
110100;29/8/2018 22:00;27.43;0;-0.50998;0.844998;-0.104685;
110160;29/8/2018 22:01;27.42;0;-0.50998;0.844998;-0.104685;
110220;29/8/2018 22:02;27.41;0;-0.50998;0.844998;-0.104685;
110280;29/8/2018 22:03;27.4;0;-0.50998;0.844998;-0.104685;
110340;29/8/2018 22:04;27.4;0;-0.50998;0.844998;-0.104685;
110400;29/8/2018 22:05;27.42;0;-0.50998;0.844998;-0.104685;
110460;29/8/2018 22:06;27.41;0;-0.50998;0.844998;-0.104685;
110520;29/8/2018 22:07;27.43;0;-0.50998;0.844998;-0.104685;
110580;29/8/2018 22:08;27.41;0;-0.50998;0.844998;-0.104685;
110640;29/8/2018 22:09;27.42;0;-0.50998;0.844998;-0.104685;
110700;29/8/2018 22:10;27.42;0;-0.50998;0.844998;-0.104685;
110760;29/8/2018 22:11;27.41;0;-0.50998;0.844998;-0.104685;
110820;29/8/2018 22:12;27.4;0;-0.50998;0.844998;-0.104685;
110880;29/8/2018 22:13;27.4;0;-0.50998;0.844998;-0.104685;
110940;29/8/2018 22:14;27.4;0;-0.50998;0.844998;-0.104685;
111000;29/8/2018 22:15;27.39;0;-0.50998;0.844998;-0.104685;
111060;29/8/2018 22:16;27.4;0;-0.50998;0.844998;-0.104685;
111120;29/8/2018 22:17;27.38;0;-0.50998;0.844998;-0.104685;
111180;29/8/2018 22:18;27.36;0;-0.50998;0.844998;-0.104685;
111240;29/8/2018 22:19;27.36;0;-0.50998;0.844998;-0.104685;
111300;29/8/2018 22:20;27.36;0;-0.50998;0.844998;-0.104685;
111360;29/8/2018 22:21;27.36;0;-0.50998;0.844998;-0.11927;
111420;29/8/2018 22:22;27.35;0;-0.50998;0.844998;-0.104685;
111480;29/8/2018 22:23;27.36;0;-0.50998;0.844998;-0.104685;
111540;29/8/2018 22:24;27.36;0;-0.50998;0.844998;-0.104685;
111600;29/8/2018 22:25;27.34;0;-0.50998;0.844998;-0.104685;
111660;29/8/2018 22:26;27.35;0;-0.50998;0.844998;-0.104685;
111720;29/8/2018 22:27;27.35;0;-0.50998;0.844998;-0.104685;
111780;29/8/2018 22:28;27.35;0;-0.50998;0.844998;-0.104685;
111840;29/8/2018 22:29;27.38;0;-0.50998;0.844998;-0.104685;
111900;29/8/2018 22:30;27.38;0;-0.494528;0.844998;-0.104685;
111960;29/8/2018 22:31;27.39;0;-0.50998;0.844998;-0.104685;
112020;29/8/2018 22:32;27.38;0;-0.50998;0.844998;-0.104685;
112080;29/8/2018 22:33;27.38;0;-0.50998;0.844998;-0.104685;
112140;29/8/2018 22:34;27.37;0;-0.50998;0.844998;-0.104685;
112200;29/8/2018 22:35;27.37;0;-0.50998;0.844998;-0.104685;
112260;29/8/2018 22:36;27.36;0;-0.50998;0.844998;-0.104685;
112320;29/8/2018 22:37;27.37;0;-0.50998;0.844998;-0.104685;
112380;29/8/2018 22:38;27.37;0;-0.50998;0.844998;-0.104685;
112440;29/8/2018 22:39;27.36;0;-0.50998;0.844998;-0.104685;
112500;29/8/2018 22:40;27.39;0;-0.50998;0.844998;-0.104685;
112560;29/8/2018 22:41;27.38;0;-0.50998;0.844998;-0.104685;
112620;29/8/2018 22:42;27.42;0;-0.50998;0.844998;-0.104685;
112680;29/8/2018 22:43;27.42;0;-0.50998;0.844998;-0.104685;
112740;29/8/2018 22:44;27.42;0;-0.50998;0.844998;-0.104685;
112800;29/8/2018 22:45;27.41;0;-0.50998;0.844998;-0.104685;
112860;29/8/2018 22:46;27.42;0;-0.50998;0.844998;-0.104685;
112920;29/8/2018 22:47;27.42;0;-0.50998;0.844998;-0.104685;
112980;29/8/2018 22:48;27.41;0;-0.50998;0.844998;-0.104685;
113040;29/8/2018 22:49;27.4;0;-0.50998;0.844998;-0.104685;
113100;29/8/2018 22:50;27.4;0;-0.50998;0.844998;-0.104685;
113160;29/8/2018 22:51;27.39;0;-0.50998;0.844998;-0.104685;
113220;29/8/2018 22:52;27.39;0;-0.50998;0.844998;-0.104685;
113280;29/8/2018 22:53;27.38;0;-0.50998;0.844998;-0.104685;
113340;29/8/2018 22:54;27.39;0;-0.50998;0.844998;-0.104685;
113400;29/8/2018 22:55;27.39;0;-0.50998;0.844998;-0.104685;
113460;29/8/2018 22:56;27.37;0;-0.50998;0.844998;-0.104685;
113520;29/8/2018 22:57;27.37;0;-0.50998;0.844998;-0.104685;
113580;29/8/2018 22:58;27.39;0;-0.50998;0.844998;-0.104685;
113640;29/8/2018 22:59;27.36;0;-0.50998;0.844998;-0.104685;
113700;29/8/2018 23:00;27.39;0;-0.50998;0.844998;-0.104685;
113760;29/8/2018 23:01;27.38;0;-0.50998;0.844998;-0.104685;
113820;29/8/2018 23:02;27.37;0;-0.50998;0.844998;-0.104685;
113880;29/8/2018 23:03;27.36;0;-0.50998;0.844998;-0.104685;
113940;29/8/2018 23:04;27.39;0;-0.50998;0.844998;-0.104685;
114000;29/8/2018 23:05;27.39;0;-0.50998;0.844998;-0.104685;
114060;29/8/2018 23:06;27.39;0;-0.50998;0.844998;-0.104685;
114120;29/8/2018 23:07;27.39;0;-0.50998;0.844998;-0.104685;
114180;29/8/2018 23:08;27.38;0;-0.50998;0.844998;-0.104685;
114240;29/8/2018 23:09;27.37;0;-0.50998;0.844998;-0.104685;
114300;29/8/2018 23:10;27.38;0;-0.50998;0.844998;-0.104685;
114360;29/8/2018 23:11;27.38;0;-0.50998;0.844998;-0.104685;
114420;29/8/2018 23:12;27.37;0;-0.50998;0.844998;-0.104685;
114480;29/8/2018 23:13;27.36;0;-0.50998;0.844998;-0.104685;
114540;29/8/2018 23:14;27.35;0;-0.50998;0.844998;-0.104685;
114600;29/8/2018 23:15;27.34;0;-0.50998;0.844998;-0.104685;
114660;29/8/2018 23:16;27.33;0;-0.50998;0.844998;-0.104685;
114720;29/8/2018 23:17;27.32;0;-0.50998;0.844998;-0.104685;
114780;29/8/2018 23:18;27.33;0;-0.50998;0.844998;-0.104685;
114840;29/8/2018 23:19;27.34;0;-0.50998;0.844998;-0.104685;
114900;29/8/2018 23:20;27.32;0;-0.50998;0.844998;-0.104685;
114960;29/8/2018 23:21;27.32;0;-0.50998;0.844998;-0.104685;
115020;29/8/2018 23:22;27.35;0;-0.50998;0.844998;-0.104685;
115080;29/8/2018 23:23;27.32;0;-0.50998;0.844998;-0.104685;
115140;29/8/2018 23:24;27.35;0;-0.50998;0.844998;-0.104685;
115200;29/8/2018 23:25;27.31;0;-0.50998;0.844998;-0.104685;
115260;29/8/2018 23:26;27.3;0;-0.50998;0.844998;-0.104685;
115320;29/8/2018 23:27;27.29;0;-0.50998;0.844998;-0.104685;
115380;29/8/2018 23:28;27.28;0;-0.50998;0.844998;-0.104685;
115440;29/8/2018 23:29;27.26;0;-0.50998;0.844998;-0.104685;
115500;29/8/2018 23:30;27.25;0;-0.50998;0.844998;-0.104685;
115560;29/8/2018 23:31;27.24;0;-0.50998;0.844998;-0.104685;
115620;29/8/2018 23:32;27.23;0;-0.50998;0.844998;-0.104685;
115680;29/8/2018 23:33;27.2;0;-0.50998;0.844998;-0.104685;
115740;29/8/2018 23:34;27.2;0;-0.50998;0.844998;-0.104685;
115800;29/8/2018 23:35;27.21;0;-0.50998;0.844998;-0.104685;
115860;29/8/2018 23:36;27.2;0;-0.50998;0.844998;-0.104685;
115920;29/8/2018 23:37;27.22;0;-0.50998;0.844998;-0.104685;
115980;29/8/2018 23:38;27.21;0;-0.50998;0.844998;-0.104685;
116040;29/8/2018 23:39;27.2;0;-0.50998;0.844998;-0.104685;
116100;29/8/2018 23:40;27.21;0;-0.50998;0.844998;-0.104685;
116160;29/8/2018 23:41;27.19;0;-0.50998;0.844998;-0.104685;
116220;29/8/2018 23:42;27.18;0;-0.50998;0.844998;-0.104685;
116280;29/8/2018 23:43;27.19;0;-0.50998;0.844998;-0.104685;
116340;29/8/2018 23:44;27.18;0;-0.50998;0.844998;-0.104685;
116400;29/8/2018 23:45;27.17;0;-0.50998;0.844998;-0.104685;
116460;29/8/2018 23:46;27.14;0;-0.50998;0.844998;-0.104685;
116520;29/8/2018 23:47;27.15;0;-0.50998;0.844998;-0.104685;
116580;29/8/2018 23:48;27.14;0;-0.50998;0.844998;-0.104685;
116640;29/8/2018 23:49;27.14;0;-0.50998;0.844998;-0.104685;
116700;29/8/2018 23:50;27.14;0;-0.50998;0.844998;-0.104685;
116760;29/8/2018 23:51;27.13;0;-0.50998;0.844998;-0.104685;
116820;29/8/2018 23:52;27.13;0;-0.50998;0.844998;-0.104685;
116880;29/8/2018 23:53;27.13;0;-0.50998;0.844998;-0.104685;
116940;29/8/2018 23:54;27.13;0;-0.50998;0.844998;-0.104685;
117000;29/8/2018 23:55;27.14;0;-0.50998;0.844998;-0.104685;
117060;29/8/2018 23:56;27.14;0;-0.50998;0.844998;-0.104685;
117120;29/8/2018 23:57;27.17;0;-0.50998;0.844998;-0.104685;
117180;29/8/2018 23:58;27.18;0;-0.50998;0.844998;-0.104685;
117240;29/8/2018 23:59;27.2;0;-0.50998;0.844998;-0.104685;
117300;30/8/2018 0:00;27.2;0;-0.50998;0.844998;-0.104685;
