Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
88740;8/8/2018 18:03;31.16;0;0.142364;-0.176292;-0.993899;
88800;8/8/2018 18:04;31.17;0;0.142364;-0.161419;-0.993899;
88860;8/8/2018 18:05;31.16;0;0.157698;-0.176292;-0.993899;
88920;8/8/2018 18:06;31.16;0;0.157698;-0.176292;-0.993899;
88980;8/8/2018 18:07;31.14;0;0.157698;-0.161419;-0.993899;
89040;8/8/2018 18:08;31.14;0;0.157698;-0.176292;-0.979135;
89100;8/8/2018 18:09;31.13;0;0.157698;-0.176292;-0.979135;
89160;8/8/2018 18:10;31.12;0;0.157698;-0.176292;-0.993899;
89220;8/8/2018 18:11;31.09;1;0.0810272;-0.116798;-1.00866;
89280;8/8/2018 18:12;31.09;1;0.0810272;-0.116798;-1.00866;
89340;8/8/2018 18:13;31.09;2;0.0503588;-0.131671;-1.00866;
89400;8/8/2018 18:14;31.07;0;0.0503588;-0.131671;-1.00866;
89460;8/8/2018 18:15;31.07;0;0.0503588;-0.131671;-1.00866;
89520;8/8/2018 18:16;31.06;0;0.0503588;-0.131671;-1.00866;
89580;8/8/2018 18:17;31.06;0;0.065693;-0.116798;-1.00866;
89640;8/8/2018 18:18;31.07;6;-0.026312;-0.027556;-1.02343;
89700;8/8/2018 18:19;31.07;0;-0.026312;-0.0126824;-1.02343;
89760;8/8/2018 18:20;31.09;1;-0.026312;-0.027556;-1.02343;
89820;8/8/2018 18:21;31.1;0;-0.026312;-0.0126824;-1.00866;
89880;8/8/2018 18:22;31.11;0;-0.026312;-0.027556;-1.00866;
89940;8/8/2018 18:23;31.11;0;-0.026312;-0.0126824;-1.02343;
90000;8/8/2018 18:24;31.1;3;-0.0416461;-0.0126824;-1.00866;
90060;8/8/2018 18:25;31.11;0;-0.0416461;-0.027556;-1.02343;
90120;8/8/2018 18:26;31.13;81;-0.026312;0.0616856;-1.00866;
90180;8/8/2018 18:27;31.2;0;-0.026312;0.0616856;-1.00866;
90240;8/8/2018 18:28;31.27;0;-0.026312;0.0616856;-1.00866;
90300;8/8/2018 18:29;31.33;0;-0.026312;0.0765592;-1.00866;
90360;8/8/2018 18:30;31.38;0;-0.026312;0.0616856;-1.02343;
90420;8/8/2018 18:31;31.44;78;0.0810272;-0.0721769;0.984423;
90480;8/8/2018 18:32;31.58;0;0.0810272;-0.0870505;0.984423;
90540;8/8/2018 18:33;31.72;0;0.0810272;-0.0870505;0.984423;
90600;8/8/2018 18:34;31.85;1;0.0810272;-0.0870505;0.984423;
90660;8/8/2018 18:35;31.99;0;0.0810272;-0.0721769;0.984423;
90720;8/8/2018 18:36;32.11;25;0.173032;0.433526;0.836787;
90780;8/8/2018 18:37;32.44;426;0.0196905;-0.0573033;0.999187;
90840;8/8/2018 18:38;32.61;75;-0.0569803;-0.0424297;0.999187;
90900;8/8/2018 18:39;32.62;0;-0.0416461;-0.027556;0.999187;
90960;8/8/2018 18:40;32.61;0;-0.0569803;-0.027556;0.984423;
91020;8/8/2018 18:41;32.57;0;-0.0416461;-0.027556;0.984423;
91080;8/8/2018 18:42;32.52;0;-0.0416461;-0.027556;0.984423;
91140;8/8/2018 18:43;32.52;0;-0.0569803;-0.027556;0.999187;
91200;8/8/2018 18:44;32.48;0;-0.0416461;-0.027556;0.999187;
91260;8/8/2018 18:45;32.46;0;-0.0416461;-0.027556;0.999187;
91320;8/8/2018 18:46;32.43;0;-0.0416461;-0.027556;0.999187;
91380;8/8/2018 18:47;32.43;0;-0.0416461;-0.027556;0.984423;
91440;8/8/2018 18:48;32.41;0;-0.0416461;-0.027556;0.999187;
91500;8/8/2018 18:49;32.38;0;-0.0569803;-0.027556;0.999187;
91560;8/8/2018 18:50;32.38;5;-0.0723145;-0.0573033;0.999187;
91620;8/8/2018 18:51;32.36;0;-0.0723145;-0.0573033;0.984423;
91680;8/8/2018 18:52;32.34;0;-0.0569803;-0.0573033;0.984423;
91740;8/8/2018 18:53;32.35;567;0.0503588;0.344284;0.940132;
91800;8/8/2018 18:54;33.38;124;0.0963613;-0.384523;-0.934844;
91860;8/8/2018 18:55;34.29;39;0.111695;-0.399396;-0.934844;
91920;8/8/2018 18:56;35.01;84;0.219035;-0.176292;-0.979135;
91980;8/8/2018 18:57;35.48;10;0.249703;-0.25066;-0.949608;
92040;8/8/2018 18:58;35.8;59;0.157698;-0.0126824;0.969659;
92100;8/8/2018 18:59;35.73;65;0.0503588;-0.533259;0.910605;
92160;8/8/2018 19:00;35.5;12;0.510384;-0.78611;0.157662;
92220;8/8/2018 19:01;35.19;6;0.556386;-0.756363;0.305298;
92280;8/8/2018 19:02;34.91;38;0.449047;-0.815857;0.23148;
92340;8/8/2018 19:03;34.63;8;0.510384;-0.890226;0.305298;
92400;8/8/2018 19:04;34.32;41;0.433713;-0.875352;0.113371;
92460;8/8/2018 19:05;33.99;4;0.510384;-0.726616;0.393879;
92520;8/8/2018 19:06;33.8;0;0.464381;-0.741489;0.364352;
92580;8/8/2018 19:07;33.56;297;-0.133651;-0.354776;-1.00866;
92640;8/8/2018 19:08;32.93;535;-0.348329;-0.563006;-0.787208;
92700;8/8/2018 19:09;32.52;259;-0.286993;-0.681995;-0.787208;
92760;8/8/2018 19:10;32.22;88;0.12703;0.344284;-0.964372;
92820;8/8/2018 19:11;31.96;27;-0.118317;0.0765592;-1.00866;
92880;8/8/2018 19:12;31.74;0;-0.118317;0.0765592;-1.00866;
92940;8/8/2018 19:13;31.62;0;-0.118317;0.0765592;-1.00866;
93000;8/8/2018 19:14;31.49;0;-0.118317;0.0765592;-1.00866;
93060;8/8/2018 19:15;31.42;42;-0.118317;0.180675;0.969659;
93120;8/8/2018 19:16;31.41;1;-0.118317;0.180675;0.969659;
93180;8/8/2018 19:17;31.41;1;-0.118317;0.165801;0.969659;
93240;8/8/2018 19:18;31.35;0;-0.118317;0.165801;0.969659;
93300;8/8/2018 19:19;31.3;0;-0.118317;0.165801;0.984423;
93360;8/8/2018 19:20;31.23;0;-0.118317;0.165801;0.969659;
93420;8/8/2018 19:21;31.19;0;-0.118317;0.165801;0.984423;
93480;8/8/2018 19:22;31.16;0;-0.102983;0.165801;0.969659;
93540;8/8/2018 19:23;31.1;0;-0.118317;0.165801;0.984423;
93600;8/8/2018 19:24;31.05;1;-0.118317;0.165801;0.969659;
93660;8/8/2018 19:25;31;0;-0.118317;0.165801;0.984423;
93720;8/8/2018 19:26;30.96;0;-0.118317;0.165801;0.969659;
93780;8/8/2018 19:27;30.91;0;-0.118317;0.165801;0.969659;
93840;8/8/2018 19:28;30.85;5;-0.0723145;0.106306;0.984423;
93900;8/8/2018 19:29;30.75;0;-0.0723145;0.106306;0.984423;
93960;8/8/2018 19:30;30.64;0;-0.0723145;0.106306;0.984423;
94020;8/8/2018 19:31;30.57;1;-0.0569803;0.106306;0.984423;
94080;8/8/2018 19:32;30.5;0;-0.0723145;0.106306;0.984423;
94140;8/8/2018 19:33;30.41;0;-0.0569803;0.106306;0.984423;
94200;8/8/2018 19:34;30.34;2;-0.0569803;0.106306;0.984423;
94260;8/8/2018 19:35;30.32;1;-0.0569803;0.106306;0.984423;
94320;8/8/2018 19:36;30.29;11;-0.0416461;-0.027556;0.999187;
94380;8/8/2018 19:37;30.29;0;-0.0416461;-0.027556;0.984423;
94440;8/8/2018 19:38;30.25;0;-0.0416461;-0.027556;0.999187;
94500;8/8/2018 19:39;30.21;2;-0.0416461;-0.0126824;0.984423;
94560;8/8/2018 19:40;30.16;0;-0.0416461;-0.0126824;0.999187;
94620;8/8/2018 19:41;30.13;0;-0.0416461;-0.0126824;0.999187;
94680;8/8/2018 19:42;30.06;0;-0.0416461;-0.0126824;0.999187;
94740;8/8/2018 19:43;30.01;0;-0.0416461;-0.0126824;0.999187;
94800;8/8/2018 19:44;29.95;0;-0.0416461;-0.0126824;0.984423;
94860;8/8/2018 19:45;29.89;0;-0.0416461;-0.027556;0.999187;
94920;8/8/2018 19:46;29.83;0;-0.0416461;-0.0126824;0.999187;
94980;8/8/2018 19:47;29.8;0;-0.0416461;-0.0126824;0.984423;
95040;8/8/2018 19:48;29.74;0;-0.0416461;-0.027556;0.999187;
95100;8/8/2018 19:49;29.7;0;-0.0416461;-0.0126824;0.999187;
95160;8/8/2018 19:50;29.62;0;-0.0416461;-0.0126824;0.999187;
95220;8/8/2018 19:51;29.59;0;-0.0416461;-0.027556;0.984423;
95280;8/8/2018 19:52;29.51;0;-0.0416461;-0.0126824;0.999187;
95340;8/8/2018 19:53;29.46;0;-0.0416461;-0.0126824;0.999187;
95400;8/8/2018 19:54;29.41;0;-0.0416461;-0.0126824;0.999187;
95460;8/8/2018 19:55;29.38;0;-0.0416461;-0.0126824;0.984423;
95520;8/8/2018 19:56;29.33;0;-0.026312;-0.0126824;0.999187;
95580;8/8/2018 19:57;29.36;227;-0.747018;0.0319384;0.674388;
95640;8/8/2018 19:58;29.6;430;-0.777686;-0.696869;0.423406;
95700;8/8/2018 19:59;29.54;56;0.0350247;-0.0126824;0.984423;
95760;8/8/2018 20:00;29.39;0;0.0350247;-0.0126824;0.999187;
95820;8/8/2018 20:01;29.26;1;0.0350247;-0.0126824;0.999187;
95880;8/8/2018 20:02;29.18;5;0.0350247;-0.0126824;0.984423;
95940;8/8/2018 20:03;29.19;173;-0.026312;0.046812;-1.02343;
96000;8/8/2018 20:04;29.17;0;-0.026312;0.046812;-1.02343;
96060;8/8/2018 20:05;29.18;0;-0.026312;0.0616856;-1.02343;
96120;8/8/2018 20:06;29.16;0;-0.026312;0.0616856;-1.02343;
96180;8/8/2018 20:07;29.14;0;-0.026312;0.0616856;-1.02343;
96240;8/8/2018 20:08;29.2;386;-0.210322;0.0616856;-1.00866;
96300;8/8/2018 20:09;29.32;461;-0.701015;0.478147;-0.447646;
96360;8/8/2018 20:10;29.48;642;0.295705;0.507894;-0.846263;
96420;8/8/2018 20:11;29.73;267;-0.378998;0.195548;-0.920081;
96480;8/8/2018 20:12;30.13;16;-0.286993;0.106306;-0.949608;
96540;8/8/2018 20:13;30.46;37;-0.332995;0.136054;-0.964372;
96600;8/8/2018 20:14;30.7;41;-0.0416461;0.0170648;-1.06772;
96660;8/8/2018 20:15;30.86;64;-0.317661;0.12118;-0.964372;
96720;8/8/2018 20:16;30.95;6;-0.317661;0.106306;-1.02343;
96780;8/8/2018 20:17;30.99;0;-0.317661;0.12118;-0.949608;
96840;8/8/2018 20:18;30.96;15;-0.501671;0.150927;-0.87579;
96900;8/8/2018 20:19;30.9;17;-0.302327;0.150927;-0.964372;
96960;8/8/2018 20:20;30.84;3;-0.317661;0.136054;-0.949608;
97020;8/8/2018 20:21;30.69;0;-0.332995;0.150927;-0.964372;
97080;8/8/2018 20:22;30.6;0;-0.332995;0.150927;-0.949608;
97140;8/8/2018 20:23;30.49;57;-0.409666;0.165801;-0.920081;
97200;8/8/2018 20:24;30.42;147;0.0810272;-1.06871;0.157662;
97260;8/8/2018 20:25;30.33;166;-0.0723145;0.00219118;0.999187;
97320;8/8/2018 20:26;30.24;39;-0.0416461;-0.0424297;0.999187;
97380;8/8/2018 20:27;30.15;77;0.341708;-0.0424297;-0.964372;
97440;8/8/2018 20:28;30.15;0;0.341708;-0.0424297;-0.949608;
97500;8/8/2018 20:29;30.18;1;0.341708;-0.0424297;-0.964372;
97560;8/8/2018 20:30;30.17;0;0.326374;-0.0424297;-0.964372;
97620;8/8/2018 20:31;30.16;0;0.326374;-0.0424297;-0.964372;
97680;8/8/2018 20:32;30.15;0;0.326374;-0.0424297;-0.964372;
97740;8/8/2018 20:33;30.13;0;0.326374;-0.027556;-0.949608;
97800;8/8/2018 20:34;30.09;0;0.326374;-0.0424297;-0.964372;
97860;8/8/2018 20:35;30.07;0;0.326374;-0.0424297;-0.964372;
97920;8/8/2018 20:36;30.08;4;0.31104;-0.027556;-0.964372;
97980;8/8/2018 20:37;30.09;0;0.326374;-0.027556;-0.964372;
98040;8/8/2018 20:38;30.07;0;0.188366;0.0170648;-0.993899;
98100;8/8/2018 20:39;30.05;0;0.188366;0.0319384;-0.993899;
98160;8/8/2018 20:40;30.05;1;0.157698;0.046812;-0.993899;
98220;8/8/2018 20:41;30.05;0;0.173032;0.046812;-0.993899;
98280;8/8/2018 20:42;30.08;0;0.173032;0.046812;-0.993899;
98340;8/8/2018 20:43;30.06;0;0.173032;0.046812;-0.993899;
98400;8/8/2018 20:44;30.05;0;0.173032;0.046812;-1.00866;
98460;8/8/2018 20:45;30.11;2;0.173032;0.046812;-1.00866;
98520;8/8/2018 20:46;30.14;96;0.0503588;0.0616856;-1.03819;
98580;8/8/2018 20:47;30.16;0;0.0196905;0.0319384;-1.02343;
98640;8/8/2018 20:48;30.19;16;-0.102983;0.0170648;-1.02343;
98700;8/8/2018 20:49;30.23;5;-0.0569803;0.0170648;-1.00866;
98760;8/8/2018 20:50;30.26;0;-0.0569803;0.0170648;-1.00866;
98820;8/8/2018 20:51;30.29;0;-0.0416461;0.0170648;-1.00866;
98880;8/8/2018 20:52;30.3;0;-0.0569803;0.0170648;-1.00866;
98940;8/8/2018 20:53;30.32;0;-0.0569803;0.0170648;-1.02343;
99000;8/8/2018 20:54;30.32;0;-0.0569803;0.0170648;-1.00866;
99060;8/8/2018 20:55;30.32;0;-0.0569803;0.0170648;-1.02343;
99120;8/8/2018 20:56;30.34;0;-0.0569803;0.0170648;-1.00866;
99180;8/8/2018 20:57;30.36;0;-0.0569803;0.0170648;-1.02343;
99240;8/8/2018 20:58;30.35;0;-0.0569803;0.0170648;-1.00866;
99300;8/8/2018 20:59;30.38;0;-0.0569803;0.0170648;-1.02343;
99360;8/8/2018 21:00;30.36;0;-0.0569803;0.0170648;-1.02343;
99420;8/8/2018 21:01;30.36;0;-0.0569803;0.0170648;-1.02343;
99480;8/8/2018 21:02;30.37;0;-0.0569803;0.0170648;-1.02343;
99540;8/8/2018 21:03;30.37;0;-0.0569803;0.0170648;-1.02343;
99600;8/8/2018 21:04;30.36;0;-0.0569803;0.0319384;-1.02343;
99660;8/8/2018 21:05;30.38;0;-0.0569803;0.0170648;-1.00866;
99720;8/8/2018 21:06;30.37;0;-0.0569803;0.0170648;-1.02343;
99780;8/8/2018 21:07;30.32;0;-0.0569803;0.0170648;-1.02343;
99840;8/8/2018 21:08;30.28;0;-0.0569803;0.0170648;-1.02343;
99900;8/8/2018 21:09;30.25;0;-0.0569803;0.0170648;-1.02343;
99960;8/8/2018 21:10;30.21;0;-0.0569803;0.0170648;-1.02343;
100020;8/8/2018 21:11;30.21;0;-0.0569803;0.0170648;-1.02343;
100080;8/8/2018 21:12;30.19;0;-0.0569803;0.0170648;-1.02343;
100140;8/8/2018 21:13;30.2;0;-0.0569803;0.0170648;-1.00866;
100200;8/8/2018 21:14;30.16;0;-0.0569803;0.0170648;-1.02343;
100260;8/8/2018 21:15;30.14;0;-0.0416461;0.0170648;-1.02343;
100320;8/8/2018 21:16;30.11;0;-0.0416461;0.0170648;-1.02343;
100380;8/8/2018 21:17;30.05;0;-0.0569803;0.0170648;-1.02343;
100440;8/8/2018 21:18;30.01;0;-0.0569803;0.0170648;-1.00866;
100500;8/8/2018 21:19;29.98;0;-0.0569803;0.0170648;-1.00866;
100560;8/8/2018 21:20;29.96;0;-0.0569803;0.0170648;-1.02343;
100620;8/8/2018 21:21;29.91;0;-0.0416461;0.0170648;-1.02343;
100680;8/8/2018 21:22;29.88;0;-0.0416461;0.0170648;-1.00866;
100740;8/8/2018 21:23;29.83;0;-0.0569803;0.0170648;-1.02343;
100800;8/8/2018 21:24;29.8;0;-0.0569803;0.0170648;-1.02343;
100860;8/8/2018 21:25;29.78;0;-0.0569803;0.0170648;-1.00866;
100920;8/8/2018 21:26;29.75;29;-0.026312;0.00219118;-1.00866;
100980;8/8/2018 21:27;30.5;4;-0.026312;0.00219118;-1.02343;
101040;8/8/2018 21:28;30.65;38;-0.164319;-0.0573033;-1.00866;
101100;8/8/2018 21:29;30.49;0;-0.148985;-0.0573033;-1.00866;
101160;8/8/2018 21:30;30.31;1;-0.148985;-0.0573033;-1.00866;
101220;8/8/2018 21:31;30.12;0;-0.102983;-0.101924;-1.00866;
101280;8/8/2018 21:32;30.02;5;-0.0876486;-0.101924;-1.00866;
101340;8/8/2018 21:33;29.91;1;-0.0876486;-0.101924;-1.00866;
101400;8/8/2018 21:34;29.84;0;-0.0876486;-0.101924;-1.00866;
101460;8/8/2018 21:35;29.75;0;-0.0876486;-0.116798;-1.00866;
101520;8/8/2018 21:36;29.67;0;-0.0876486;-0.116798;-1.00866;
101580;8/8/2018 21:37;29.63;1;-0.0876486;-0.116798;-1.00866;
101640;8/8/2018 21:38;29.57;0;-0.0876486;-0.101924;-1.00866;
101700;8/8/2018 21:39;29.55;0;-0.0876486;-0.101924;-1.00866;
101760;8/8/2018 21:40;29.54;0;-0.0876486;-0.116798;-1.00866;
101820;8/8/2018 21:41;29.52;0;-0.0876486;-0.116798;-1.00866;
101880;8/8/2018 21:42;29.49;0;-0.0876486;-0.116798;-1.00866;
101940;8/8/2018 21:43;29.47;0;-0.0876486;-0.101924;-1.00866;
102000;8/8/2018 21:44;29.45;1;-0.0876486;-0.101924;-1.00866;
102060;8/8/2018 21:45;29.43;0;-0.102983;-0.101924;-1.00866;
102120;8/8/2018 21:46;29.39;0;-0.0876486;-0.101924;-1.00866;
102180;8/8/2018 21:47;29.37;0;-0.102983;-0.101924;-1.00866;
102240;8/8/2018 21:48;29.38;1;-0.102983;-0.101924;-1.00866;
102300;8/8/2018 21:49;29.37;0;-0.102983;-0.101924;-1.00866;
102360;8/8/2018 21:50;29.34;0;-0.0876486;-0.101924;-1.00866;
102420;8/8/2018 21:51;29.35;0;-0.102983;-0.101924;-1.00866;
102480;8/8/2018 21:52;29.38;0;-0.0876486;-0.0870505;-1.02343;
102540;8/8/2018 21:53;29.38;1;-0.133651;-0.027556;-1.00866;
102600;8/8/2018 21:54;29.38;0;-0.133651;-0.027556;-1.00866;
102660;8/8/2018 21:55;29.38;0;-0.118317;-0.027556;-1.00866;
102720;8/8/2018 21:56;29.37;0;-0.118317;-0.027556;-1.00866;
102780;8/8/2018 21:57;29.31;1;-0.0416461;-0.0573033;-1.02343;
102840;8/8/2018 21:58;29.32;0;-0.026312;-0.0573033;-1.02343;
102900;8/8/2018 21:59;29.31;1;-0.0416461;-0.0573033;-1.02343;
102960;8/8/2018 22:00;29.28;0;-0.0416461;-0.0573033;-1.02343;
103020;8/8/2018 22:01;29.26;2;-0.148985;-0.0126824;-1.00866;
103080;8/8/2018 22:02;29.23;0;-0.164319;-0.027556;-1.00866;
103140;8/8/2018 22:03;29.18;23;0.065693;0.0170648;-1.00866;
103200;8/8/2018 22:04;29.22;0;0.0810272;0.0319384;-1.00866;
103260;8/8/2018 22:05;29.27;0;0.00435636;0.0616856;-1.00866;
103320;8/8/2018 22:06;29.25;0;0.00435636;0.0616856;-1.00866;
103380;8/8/2018 22:07;29.25;0;0.00435636;0.0616856;-1.00866;
103440;8/8/2018 22:08;29.21;0;0.0196905;0.0616856;-1.02343;
103500;8/8/2018 22:09;29.18;0;0.0196905;0.0616856;-1.00866;
103560;8/8/2018 22:10;29.13;0;0.0196905;0.0616856;-1.00866;
103620;8/8/2018 22:11;29.11;0;0.0196905;0.0616856;-1.00866;
103680;8/8/2018 22:12;29.07;0;0.0196905;0.0616856;-1.00866;
103740;8/8/2018 22:13;29.05;0;0.0196905;0.0616856;-1.02343;
103800;8/8/2018 22:14;29.04;0;0.0196905;0.0616856;-1.02343;
103860;8/8/2018 22:15;29;0;0.0196905;0.0616856;-1.02343;
103920;8/8/2018 22:16;28.98;0;0.0196905;0.0616856;-1.02343;
103980;8/8/2018 22:17;29;0;0.0196905;0.0616856;-1.00866;
104040;8/8/2018 22:18;29;0;0.0196905;0.0616856;-1.02343;
104100;8/8/2018 22:19;28.98;0;0.0196905;0.0616856;-1.02343;
104160;8/8/2018 22:20;28.95;0;0.0196905;0.0616856;-1.00866;
104220;8/8/2018 22:21;28.93;0;0.00435636;0.0616856;-1.00866;
104280;8/8/2018 22:22;28.92;0;0.0196905;0.0616856;-1.00866;
104340;8/8/2018 22:23;28.89;6;0.0350247;0.0765592;-1.00866;
104400;8/8/2018 22:24;28.89;0;0.0350247;0.0765592;-1.00866;
104460;8/8/2018 22:25;28.87;0;0.0350247;0.0765592;-1.00866;
104520;8/8/2018 22:26;28.87;0;0.0350247;0.0765592;-1.00866;
104580;8/8/2018 22:27;28.84;0;0.0503588;0.0765592;-1.00866;
104640;8/8/2018 22:28;28.82;0;0.0503588;0.0765592;-1.00866;
104700;8/8/2018 22:29;28.82;0;0.0503588;0.0765592;-1.00866;
104760;8/8/2018 22:30;28.82;0;0.0503588;0.0765592;-1.00866;
104820;8/8/2018 22:31;28.82;0;0.0350247;0.0765592;-1.02343;
104880;8/8/2018 22:32;28.81;0;0.0503588;0.0765592;-1.00866;
104940;8/8/2018 22:33;28.81;0;0.0350247;0.0765592;-1.00866;
105000;8/8/2018 22:34;28.81;0;0.0503588;0.0765592;-1.00866;
105060;8/8/2018 22:35;28.81;0;0.0503588;0.0765592;-1.00866;
105120;8/8/2018 22:36;28.79;0;0.0503588;0.0765592;-1.02343;
105180;8/8/2018 22:37;28.8;0;0.0503588;0.0765592;-1.00866;
105240;8/8/2018 22:38;28.78;0;0.0503588;0.0765592;-1.00866;
105300;8/8/2018 22:39;28.77;0;0.0350247;0.0765592;-1.00866;
105360;8/8/2018 22:40;28.8;0;0.0503588;0.0765592;-1.02343;
105420;8/8/2018 22:41;28.84;0;0.0503588;0.0765592;-1.02343;
105480;8/8/2018 22:42;28.81;0;0.0503588;0.0765592;-1.00866;
105540;8/8/2018 22:43;28.84;0;0.0503588;0.0765592;-1.00866;
105600;8/8/2018 22:44;28.84;0;0.0503588;0.0765592;-1.02343;
105660;8/8/2018 22:45;28.86;0;0.0503588;0.0765592;-1.02343;
105720;8/8/2018 22:46;28.89;1;0.0503588;0.0765592;-1.00866;
105780;8/8/2018 22:47;28.93;0;0.0503588;0.0765592;-1.00866;
105840;8/8/2018 22:48;28.92;0;0.0503588;0.0765592;-1.00866;
105900;8/8/2018 22:49;28.95;0;0.0503588;0.0765592;-1.00866;
105960;8/8/2018 22:50;28.96;0;0.065693;0.0616856;-1.00866;
106020;8/8/2018 22:51;28.98;0;0.065693;0.0616856;-1.00866;
106080;8/8/2018 22:52;28.97;0;0.065693;0.0616856;-1.00866;
106140;8/8/2018 22:53;28.96;2;0.0503588;0.0765592;-1.02343;
106200;8/8/2018 22:54;29;1;0.0503588;0.0765592;-1.00866;
106260;8/8/2018 22:55;29.02;28;-0.102983;-0.726616;-0.181901;
106320;8/8/2018 22:56;29.07;51;0.326374;-0.206039;-0.934844;
106380;8/8/2018 22:57;29.15;277;0.57172;0.463273;-0.698627;
106440;8/8/2018 22:58;29.21;287;-0.655013;0.28479;0.703915;
106500;8/8/2018 22:59;29.25;0;-0.655013;0.28479;0.703915;
106560;8/8/2018 23:00;29.34;0;-0.655013;0.28479;0.703915;
106620;8/8/2018 23:01;29.41;0;-0.655013;0.28479;0.703915;
106680;8/8/2018 23:02;29.49;0;-0.655013;0.28479;0.703915;
106740;8/8/2018 23:03;29.55;0;-0.655013;0.28479;0.703915;
106800;8/8/2018 23:04;29.64;0;-0.655013;0.28479;0.703915;
106860;8/8/2018 23:05;29.74;0;-0.655013;0.28479;0.703915;
106920;8/8/2018 23:06;29.8;0;-0.655013;0.28479;0.703915;
106980;8/8/2018 23:07;29.86;0;-0.655013;0.28479;0.703915;
107040;8/8/2018 23:08;29.93;71;-0.164319;0.329411;0.925369;
107100;8/8/2018 23:09;29.99;0;-0.164319;0.329411;0.925369;
107160;8/8/2018 23:10;29.99;0;-0.164319;0.329411;0.925369;
107220;8/8/2018 23:11;30.04;0;-0.164319;0.329411;0.925369;
107280;8/8/2018 23:12;30.08;0;-0.164319;0.329411;0.925369;
107340;8/8/2018 23:13;30.12;0;-0.164319;0.329411;0.925369;
107400;8/8/2018 23:14;30.16;0;-0.164319;0.329411;0.940132;
107460;8/8/2018 23:15;30.19;0;-0.164319;0.329411;0.925369;
107520;8/8/2018 23:16;30.24;0;-0.164319;0.329411;0.940132;
107580;8/8/2018 23:17;30.25;0;-0.164319;0.329411;0.925369;
107640;8/8/2018 23:18;30.29;0;-0.164319;0.314537;0.925369;
107700;8/8/2018 23:19;30.32;0;-0.164319;0.329411;0.925369;
107760;8/8/2018 23:20;30.36;0;-0.164319;0.329411;0.925369;
107820;8/8/2018 23:21;30.39;0;-0.164319;0.329411;0.925369;
107880;8/8/2018 23:22;30.41;0;-0.164319;0.314537;0.925369;
107940;8/8/2018 23:23;30.47;0;-0.164319;0.329411;0.925369;
108000;8/8/2018 23:24;30.5;0;-0.164319;0.329411;0.925369;
108060;8/8/2018 23:25;30.52;0;-0.164319;0.329411;0.925369;
108120;8/8/2018 23:26;30.54;0;-0.164319;0.329411;0.925369;
108180;8/8/2018 23:27;30.58;0;-0.164319;0.329411;0.925369;
108240;8/8/2018 23:28;30.61;0;-0.164319;0.329411;0.940132;
108300;8/8/2018 23:29;30.64;0;-0.164319;0.329411;0.925369;
108360;8/8/2018 23:30;30.65;0;-0.164319;0.329411;0.940132;
108420;8/8/2018 23:31;30.68;0;-0.164319;0.329411;0.925369;
108480;8/8/2018 23:32;30.7;0;-0.164319;0.329411;0.925369;
108540;8/8/2018 23:33;30.73;0;-0.164319;0.329411;0.925369;
108600;8/8/2018 23:34;30.77;0;-0.164319;0.329411;0.925369;
108660;8/8/2018 23:35;30.77;0;-0.164319;0.329411;0.925369;
108720;8/8/2018 23:36;30.8;0;-0.164319;0.329411;0.925369;
108780;8/8/2018 23:37;30.82;0;-0.164319;0.329411;0.940132;
108840;8/8/2018 23:38;30.83;0;-0.164319;0.329411;0.925369;
108900;8/8/2018 23:39;30.85;0;-0.164319;0.329411;0.925369;
108960;8/8/2018 23:40;30.87;0;-0.148985;0.329411;0.925369;
109020;8/8/2018 23:41;30.89;0;-0.164319;0.329411;0.925369;
109080;8/8/2018 23:42;30.9;0;-0.164319;0.329411;0.925369;
109140;8/8/2018 23:43;30.91;0;-0.164319;0.329411;0.925369;
109200;8/8/2018 23:44;30.92;0;-0.148985;0.329411;0.925369;
109260;8/8/2018 23:45;30.94;0;-0.164319;0.329411;0.940132;
109320;8/8/2018 23:46;30.96;0;-0.164319;0.314537;0.925369;
109380;8/8/2018 23:47;30.97;0;-0.164319;0.329411;0.940132;
109440;8/8/2018 23:48;30.96;0;-0.164319;0.329411;0.940132;
109500;8/8/2018 23:49;30.98;0;-0.164319;0.329411;0.925369;
109560;8/8/2018 23:50;31;0;-0.164319;0.329411;0.925369;
109620;8/8/2018 23:51;31;0;-0.148985;0.329411;0.925369;
109680;8/8/2018 23:52;31.03;0;-0.164319;0.329411;0.940132;
109740;8/8/2018 23:53;31.03;0;-0.164319;0.329411;0.925369;
109800;8/8/2018 23:54;31.06;0;-0.164319;0.329411;0.925369;
109860;8/8/2018 23:55;31.05;0;-0.164319;0.329411;0.925369;
109920;8/8/2018 23:56;31.08;0;-0.148985;0.314537;0.940132;
109980;8/8/2018 23:57;31.09;0;-0.164319;0.314537;0.940132;
110040;8/8/2018 23:58;31.09;0;-0.164319;0.314537;0.925369;
110100;8/8/2018 23:59;31.11;0;-0.164319;0.329411;0.940132;
110160;9/8/2018 0:00;31.12;0;-0.164319;0.314537;0.925369;
