Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
116220;13/9/2018 18:06;29.36;435;-1.00736;-0.0310917;-0.191756;
116280;13/9/2018 18:07;29.29;478;-0.759092;0.0701558;-0.103149;
116340;13/9/2018 18:08;29.2;390;-1.05391;-0.0600195;-0.16222;
116400;13/9/2018 18:09;29.15;492;-1.06942;0.0990837;-0.0883813;
116460;13/9/2018 18:10;29.19;327;-1.2401;-0.0455556;-0.147452;
116520;13/9/2018 18:11;29.21;213;-1.02287;-0.0744834;-0.147452;
116580;13/9/2018 18:12;29.3;351;-0.914257;0.0123001;-0.147452;
116640;13/9/2018 18:13;29.45;371;0.00121774;0.026764;1.00443;
116700;13/9/2018 18:14;29.2;0;0.00121774;0.026764;1.00443;
116760;13/9/2018 18:15;29.04;0;0.00121774;0.0123001;0.989664;
116820;13/9/2018 18:16;28.94;0;0.00121774;0.0123001;0.989664;
116880;13/9/2018 18:17;28.92;225;-0.976323;-0.0455556;-0.0145425;
116940;13/9/2018 18:18;28.95;584;-0.94529;0.0556919;0.014993;
117000;13/9/2018 18:19;28.93;728;-0.976323;0.229259;0.147903;
117060;13/9/2018 18:20;28.89;477;-1.02287;0.128012;0.000225208;
117120;13/9/2018 18:21;28.84;757;-1.69008;-0.132339;1.477;
117180;13/9/2018 18:22;28.81;560;-0.960807;-0.0310917;0.0740639;
117240;13/9/2018 18:23;28.79;386;-1.06942;-0.0310917;-0.221291;
117300;13/9/2018 18:24;29.38;8;-1.00736;-0.0310917;0.147903;
117360;13/9/2018 18:25;29.66;357;-0.929774;0.0556919;0.384187;
117420;13/9/2018 18:26;29.56;678;-0.976323;-0.0310917;0.0740639;
117480;13/9/2018 18:27;29.57;415;-1.02287;0.142475;-0.103149;
117540;13/9/2018 18:28;29.45;402;-0.976323;0.0990837;0.236509;
117600;13/9/2018 18:29;29.35;635;-1.27114;0.171403;0.103599;
117660;13/9/2018 18:30;29.18;849;-1.19355;0.316043;0.0297607;
117720;13/9/2018 18:31;29.16;656;-1.10046;0.301579;0.0297607;
117780;13/9/2018 18:32;29.01;702;-0.976323;-0.219123;-0.176988;
117840;13/9/2018 18:33;28.93;466;-1.02287;0.0701558;0.0592962;
117900;13/9/2018 18:34;29.06;399;-0.960807;0.272651;-0.0588458;
117960;13/9/2018 18:35;29.14;352;-0.94529;0.185867;0.0740639;
118020;13/9/2018 18:36;28.98;185;-0.960807;0.258187;0.014993;
118080;13/9/2018 18:37;28.8;211;-0.883224;0.0123001;0.0740639;
118140;13/9/2018 18:38;28.66;313;-0.99184;0.229259;0.0297607;
118200;13/9/2018 18:39;28.67;189;-0.976323;0.200331;-0.103149;
118260;13/9/2018 18:40;28.8;95;-1.08494;0.316043;0.192206;
118320;13/9/2018 18:41;28.64;462;-0.759092;0.287115;0.502329;
118380;13/9/2018 18:42;28.63;466;-1.00736;0.128012;-0.0588458;
118440;13/9/2018 18:43;28.53;637;-0.99184;0.142475;0.0888317;
118500;13/9/2018 18:44;28.47;547;-1.00736;0.171403;0.118367;
118560;13/9/2018 18:45;28.48;538;-1.05391;-0.0600195;0.103599;
118620;13/9/2018 18:46;28.42;734;-0.836675;0.272651;0.0592962;
118680;13/9/2018 18:47;28.42;239;-0.929774;-0.117875;0.0592962;
118740;13/9/2018 18:48;28.41;601;-0.94529;0.214795;0.0592962;
118800;13/9/2018 18:49;28.36;353;-1.00736;0.128012;0.014993;
118860;13/9/2018 18:50;28.91;187;-0.94529;0.026764;0.0740639;
118920;13/9/2018 18:51;28.71;563;-0.976323;0.026764;0.0740639;
118980;13/9/2018 18:52;28.46;518;-0.99184;0.243723;0.0740639;
119040;13/9/2018 18:53;28.3;333;-0.94529;-0.103411;0.103599;
119100;13/9/2018 18:54;28.25;232;-0.929774;-0.0166277;0.0740639;
119160;13/9/2018 18:55;28.13;234;-1.93835;-0.0889473;0.147903;
119220;13/9/2018 18:56;28.09;188;-0.99184;0.156939;0.0592962;
119280;13/9/2018 18:57;28.25;192;-1.02287;-0.0889473;0.103599;
119340;13/9/2018 18:58;28.3;170;-1.00736;0.229259;0.103599;
119400;13/9/2018 18:59;28.27;273;-0.914257;0.229259;0.339883;
119460;13/9/2018 19:00;28.37;0;-0.94529;0.128012;0.29558;
119520;13/9/2018 19:01;28.52;158;-0.99184;0.113548;0.0740639;
119580;13/9/2018 19:02;28.67;313;-1.19355;-0.0889473;0.118367;
119640;13/9/2018 19:03;28.54;259;-0.94529;0.258187;0.0888317;
119700;13/9/2018 19:04;28.4;235;-1.00736;-0.305906;0.221741;
119760;13/9/2018 19:05;28.24;256;-1.06942;0.0701558;0.0888317;
119820;13/9/2018 19:06;28.17;483;-1.27114;0.041228;0.0740639;
119880;13/9/2018 19:07;27.99;154;-1.00736;0.041228;0.0592962;
119940;13/9/2018 19:08;27.84;569;-1.00736;0.171403;0.0297607;
120000;13/9/2018 19:09;27.81;806;-1.34872;0.185867;0.118367;
120060;13/9/2018 19:10;27.83;188;-1.00736;-0.0310917;0.0592962;
120120;13/9/2018 19:11;27.86;699;-1.27114;0.301579;0.147903;
120180;13/9/2018 19:12;27.89;293;-0.960807;0.200331;0.147903;
120240;13/9/2018 19:13;28.03;580;-1.93835;-1.88247;-0.176988;
120300;13/9/2018 19:14;27.96;526;-1.08494;-0.0744834;0.0740639;
120360;13/9/2018 19:15;28.02;576;-1.11597;0.041228;0.0592962;
120420;13/9/2018 19:16;28.1;544;-1.02287;0.171403;0.0592962;
120480;13/9/2018 19:17;28.07;480;-0.898741;0.301579;0.0592962;
120540;13/9/2018 19:18;28.3;443;-1.78318;-0.291442;1.80189;
120600;13/9/2018 19:19;28.14;843;-0.759092;0.0846197;0.0297607;
120660;13/9/2018 19:20;27.88;1093;-1.06942;0.258187;0.0740639;
120720;13/9/2018 19:21;27.66;409;-0.898741;0.0556919;0.0888317;
120780;13/9/2018 19:22;27.56;839;-0.976323;0.185867;0.103599;
120840;13/9/2018 19:23;27.92;194;-0.99184;-0.146803;0.16267;
120900;13/9/2018 19:24;28.55;5;-1.00736;-0.0744834;0.133135;
120960;13/9/2018 19:25;29.05;228;-0.914257;0.214795;0.0592962;
121020;13/9/2018 19:26;29.07;22;-0.371179;0.200331;0.88629;
121080;13/9/2018 19:27;29.14;325;-0.914257;0.171403;0.0592962;
121140;13/9/2018 19:28;28.91;825;-1.05391;-0.0744834;0.0740639;
121200;13/9/2018 19:29;29;341;-0.99184;0.142475;0.0592962;
121260;13/9/2018 19:30;29.12;287;-1.13149;-0.0310917;0.0297607;
121320;13/9/2018 19:31;28.89;630;-1.00736;-0.0166277;-0.0588458;
121380;13/9/2018 19:32;28.88;273;-1.28665;0.0123001;0.384187;
121440;13/9/2018 19:33;28.65;649;-1.08494;0.301579;0.118367;
121500;13/9/2018 19:34;28.49;434;-1.00736;-0.103411;0.103599;
121560;13/9/2018 19:35;28.45;863;-1.86077;0.0556919;0.118367;
121620;13/9/2018 19:36;28.26;379;-0.99184;0.0701558;0.103599;
121680;13/9/2018 19:37;28.07;609;-0.883224;0.272651;-0.398504;
121740;13/9/2018 19:38;28.15;392;-0.976323;0.258187;0.0740639;
121800;13/9/2018 19:39;28.06;436;-1.06942;0.0701558;0.192206;
121860;13/9/2018 19:40;27.93;159;-0.976323;0.200331;0.147903;
121920;13/9/2018 19:41;27.6;263;-0.99184;0.0990837;0.177438;
121980;13/9/2018 19:42;27.43;524;-0.94529;0.316043;0.177438;
122040;13/9/2018 19:43;27.87;6;-0.883224;0.402826;0.236509;
122100;13/9/2018 19:44;28.42;0;-0.821158;0.388362;0.398954;
122160;13/9/2018 19:45;28.75;0;-0.852191;0.359434;0.369419;
122220;13/9/2018 19:46;29.09;16;-0.867708;0.402826;0.354651;
122280;13/9/2018 19:47;29.54;0;-0.790125;0.460682;-0.413272;
122340;13/9/2018 19:48;29.77;0;-0.821158;0.431754;-0.368969;
122400;13/9/2018 19:49;30;1;-0.790125;0.388362;-0.48711;
122460;13/9/2018 19:50;30.18;0;-0.790125;0.431754;-0.48711;
122520;13/9/2018 19:51;30.56;1;-0.774609;0.373898;-0.531414;
122580;13/9/2018 19:52;30.82;0;-0.790125;0.373898;-0.501878;
122640;13/9/2018 19:53;30.89;35;-0.94529;0.200331;-0.280362;
122700;13/9/2018 19:54;30.73;131;-0.960807;0.229259;0.133135;
122760;13/9/2018 19:55;30.4;277;-0.898741;0.402826;0.0888317;
122820;13/9/2018 19:56;30.11;122;-1.27114;0.0990837;0.118367;
122880;13/9/2018 19:57;29.82;182;-0.976323;0.185867;0.0888317;
122940;13/9/2018 19:58;29.5;140;-0.960807;0.185867;0.0888317;
123000;13/9/2018 19:59;29.18;350;-0.976323;0.229259;-0.044078;
123060;13/9/2018 20:00;29.16;122;-0.99184;0.142475;0.0740639;
123120;13/9/2018 20:01;29.07;153;-1.05391;0.041228;-0.29513;
123180;13/9/2018 20:02;28.92;289;-0.94529;0.243723;0.206974;
123240;13/9/2018 20:03;29.24;73;-0.681509;0.402826;0.576167;
123300;13/9/2018 20:04;29.45;55;-0.976323;-0.146803;-0.250827;
123360;13/9/2018 20:05;29.57;203;-0.99184;0.214795;0.0445285;
123420;13/9/2018 20:06;29.57;307;-0.960807;0.229259;0.0297607;
123480;13/9/2018 20:07;29.45;579;-0.99184;0.431754;-0.0145425;
123540;13/9/2018 20:08;29.31;165;-0.960807;0.258187;0.0445285;
123600;13/9/2018 20:09;29.26;131;-0.94529;0.359434;0.0297607;
123660;13/9/2018 20:10;29.23;261;-1.50389;0.388362;0.0445285;
123720;13/9/2018 20:11;28.96;709;-0.99184;0.460682;0.0740639;
123780;13/9/2018 20:12;29.11;146;-1.00736;0.113548;0.0445285;
123840;13/9/2018 20:13;29.53;199;-0.898741;0.373898;0.133135;
123900;13/9/2018 20:14;29.38;333;-0.960807;0.258187;0.133135;
123960;13/9/2018 20:15;29.12;105;-0.340146;-0.551793;-0.797233;
124020;13/9/2018 20:16;29.04;1;-0.355662;-0.537329;-0.797233;
124080;13/9/2018 20:17;29.1;1;-0.386695;-0.537329;-0.782465;
124140;13/9/2018 20:18;29.3;22;-0.309113;-0.479473;0.827219;
124200;13/9/2018 20:19;29.7;175;-0.619443;0.0701558;0.0297607;
124260;13/9/2018 20:20;29.64;290;-0.929774;0.388362;0.118367;
124320;13/9/2018 20:21;29.21;465;-1.00736;0.142475;0.147903;
124380;13/9/2018 20:22;29.11;252;-0.836675;0.272651;0.118367;
124440;13/9/2018 20:23;28.83;164;-0.216014;0.0990837;0.974897;
124500;13/9/2018 20:24;28.73;0;-0.247047;0.142475;0.960129;
124560;13/9/2018 20:25;28.73;0;-0.262563;0.142475;0.945361;
124620;13/9/2018 20:26;28.79;199;-1.20907;-0.117875;0.133135;
124680;13/9/2018 20:27;28.62;550;-0.836675;-0.0310917;0.576167;
124740;13/9/2018 20:28;28.75;0;-0.836675;-0.0310917;0.5614;
124800;13/9/2018 20:29;28.86;0;-0.836675;-0.0310917;0.576167;
124860;13/9/2018 20:30;29;0;-0.836675;-0.0310917;0.576167;
124920;13/9/2018 20:31;29.12;0;-0.836675;-0.0310917;0.5614;
124980;13/9/2018 20:32;29.24;0;-0.821158;-0.0310917;0.576167;
125040;13/9/2018 20:33;29.32;0;-0.821158;-0.0310917;0.576167;
125100;13/9/2018 20:34;29.37;0;-0.821158;-0.0310917;0.576167;
125160;13/9/2018 20:35;29.42;0;-0.836675;-0.0166277;0.5614;
125220;13/9/2018 20:36;29.5;6;-0.665993;-0.407154;0.650006;
125280;13/9/2018 20:37;29.75;9;-0.914257;-0.0021638;0.443258;
125340;13/9/2018 20:38;30.01;32;-0.262563;-0.79768;-0.605252;
125400;13/9/2018 20:39;29.97;216;-0.99184;0.128012;0.133135;
125460;13/9/2018 20:40;29.63;479;-1.00736;0.156939;0.0888317;
125520;13/9/2018 20:41;29.15;177;-1.00736;0.156939;0.0592962;
125580;13/9/2018 20:42;29.05;65;-0.976323;0.0701558;0.0740639;
125640;13/9/2018 20:43;28.91;323;-0.99184;-0.219123;0.0592962;
125700;13/9/2018 20:44;28.96;69;-0.728059;-0.0600195;0.694309;
125760;13/9/2018 20:45;29.02;0;-0.852191;0.0990837;0.531864;
125820;13/9/2018 20:46;29.06;373;-1.22459;0.243723;0.0888317;
125880;13/9/2018 20:47;28.9;253;0.0322508;0.0123001;0.989664;
125940;13/9/2018 20:48;28.72;0;0.0322508;0.0123001;0.989664;
126000;13/9/2018 20:49;28.66;404;-1.06942;0.0123001;0.0888317;
126060;13/9/2018 20:50;28.59;438;-0.99184;0.156939;0.0592962;
126120;13/9/2018 20:51;28.57;5;-0.99184;0.171403;0.0592962;
126180;13/9/2018 20:52;28.53;3;-0.99184;0.156939;0.0592962;
126240;13/9/2018 20:53;28.48;0;-0.99184;0.142475;0.0592962;
126300;13/9/2018 20:54;28.43;0;-0.99184;0.156939;0.0592962;
126360;13/9/2018 20:55;28.37;0;-0.99184;0.142475;0.0592962;
126420;13/9/2018 20:56;28.4;2;-0.99184;0.142475;0.0592962;
126480;13/9/2018 20:57;28.43;35;-0.99184;0.128012;0.0592962;
126540;13/9/2018 20:58;28.44;0;-1.00736;0.128012;0.0592962;
126600;13/9/2018 20:59;28.38;0;-1.00736;0.113548;0.0592962;
126660;13/9/2018 21:00;28.27;0;-0.99184;0.128012;0.0592962;
126720;13/9/2018 21:01;28.2;0;-1.00736;0.128012;0.0592962;
126780;13/9/2018 21:02;28.07;0;-0.99184;0.128012;0.0592962;
126840;13/9/2018 21:03;27.97;0;-1.00736;0.128012;0.0592962;
126900;13/9/2018 21:04;27.89;0;-1.00736;0.128012;0.0445285;
126960;13/9/2018 21:05;27.88;19;-0.355662;0.547465;0.709077;
127020;13/9/2018 21:06;28;12;-1.00736;0.128012;0.0592962;
127080;13/9/2018 21:07;28.1;9;-1.00736;0.128012;0.0445285;
127140;13/9/2018 21:08;28.13;0;-1.00736;0.128012;0.0592962;
127200;13/9/2018 21:09;28.14;196;-1.03839;-0.117875;0.0592962;
127260;13/9/2018 21:10;28;492;-1.02287;0.0556919;0.0592962;
127320;13/9/2018 21:11;27.91;4;-1.00736;-0.0310917;0.0445285;
127380;13/9/2018 21:12;28;9;-0.572894;0.0123001;0.782916;
127440;13/9/2018 21:13;28.19;60;-1.00736;0.214795;0.0592962;
127500;13/9/2018 21:14;28.29;59;-0.99184;0.113548;0.0740639;
127560;13/9/2018 21:15;28.45;122;-0.495311;-0.696432;-0.546181;
127620;13/9/2018 21:16;28.67;42;-0.216014;-0.132339;0.974897;
127680;13/9/2018 21:17;29.02;58;-0.619443;0.156939;-0.797233;
127740;13/9/2018 21:18;29.41;4;-0.712542;0.0123001;-0.738162;
127800;13/9/2018 21:19;29.69;16;-0.836675;0.272651;-0.516646;
127860;13/9/2018 21:20;29.85;69;-1.19355;-0.0021638;0.0888317;
127920;13/9/2018 21:21;29.76;606;-1.02287;0.0846197;0.0445285;
127980;13/9/2018 21:22;29.52;516;-0.976323;0.229259;-0.0588458;
128040;13/9/2018 21:23;29.24;556;-1.03839;-0.0455556;-0.103149;
128100;13/9/2018 21:24;28.94;549;-1.03839;0.0846197;0.221741;
128160;13/9/2018 21:25;28.75;432;-0.94529;0.185867;0.236509;
128220;13/9/2018 21:26;28.66;622;-1.00736;0.0123001;0.0297607;
128280;13/9/2018 21:27;28.51;642;-1.05391;0.0846197;0.0592962;
128340;13/9/2018 21:28;28.3;627;-0.665993;0.287115;-0.693859;
128400;13/9/2018 21:29;28.44;232;-1.00736;-0.0455556;0.0740639;
128460;13/9/2018 21:30;28.38;369;-1.00736;-0.146803;0.0592962;
128520;13/9/2018 21:31;28.31;297;-0.340146;-0.421618;-0.974446;
128580;13/9/2018 21:32;28.5;54;-0.572894;0.547465;-0.62002;
128640;13/9/2018 21:33;28.87;0;-0.572894;0.547465;-0.62002;
128700;13/9/2018 21:34;29.19;480;-1.5194;-0.551793;0.221741;
128760;13/9/2018 21:35;29.13;134;-1.02287;-0.0166277;0.014993;
128820;13/9/2018 21:36;29.07;204;-1.02287;0.0123001;-0.117917;
128880;13/9/2018 21:37;28.91;93;-1.00736;0.0123001;0.014993;
128940;13/9/2018 21:38;28.86;127;-1.00736;-0.0021638;0.014993;
129000;13/9/2018 21:39;28.93;196;-1.00736;-0.0310917;0.0297607;
129060;13/9/2018 21:40;28.88;693;-0.960807;-0.0744834;0.014993;
129120;13/9/2018 21:41;28.88;125;-0.960807;0.142475;-0.309898;
129180;13/9/2018 21:42;29.02;380;-0.836675;-0.0310917;0.605703;
129240;13/9/2018 21:43;29.21;211;-1.00736;0.0990837;0.014993;
129300;13/9/2018 21:44;29.05;485;-1.00736;0.0556919;0.000225208;
129360;13/9/2018 21:45;28.83;134;-1.00736;0.113548;0.014993;
129420;13/9/2018 21:46;28.6;723;-1.03839;0.185867;0.000225208;
129480;13/9/2018 21:47;28.46;139;-0.94529;-0.175731;0.339883;
129540;13/9/2018 21:48;28.57;141;-1.19355;0.272651;0.0592962;
129600;13/9/2018 21:49;28.46;444;-0.976323;-0.132339;0.0297607;
129660;13/9/2018 21:50;28.38;279;-0.976323;0.229259;0.014993;
129720;13/9/2018 21:51;28.43;118;-0.99184;0.128012;-0.0145425;
129780;13/9/2018 21:52;28.55;186;-1.30217;-0.0310917;-0.0588458;
129840;13/9/2018 21:53;28.6;433;-0.976323;0.0123001;0.103599;
129900;13/9/2018 21:54;28.48;330;-1.02287;0.0701558;0.000225208;
129960;13/9/2018 21:55;28.38;607;-1.25562;-0.0455556;-0.0145425;
130020;13/9/2018 21:56;28.38;355;-0.976323;0.214795;0.0297607;
130080;13/9/2018 21:57;28.29;174;-1.06942;0.200331;0.118367;
130140;13/9/2018 21:58;28.11;307;-0.99184;0.128012;0.147903;
130200;13/9/2018 21:59;28.12;136;-0.99184;0.200331;0.014993;
130260;13/9/2018 22:00;28.2;484;-0.790125;-0.0021638;0.014993;
130320;13/9/2018 22:01;28.15;460;-1.13149;0.258187;-0.0588458;
130380;13/9/2018 22:02;28;310;-1.00736;0.026764;-0.0293103;
130440;13/9/2018 22:03;28.14;656;-1.00736;0.229259;-0.0145425;
130500;13/9/2018 22:04;28.09;278;-0.0918814;-0.146803;-1.00398;
130560;13/9/2018 22:05;28.12;48;-1.13149;0.287115;-0.044078;
130620;13/9/2018 22:06;28.1;222;-0.665993;0.185867;-0.0883813;
130680;13/9/2018 22:07;28.15;119;-1.00736;-0.0021638;-0.147452;
130740;13/9/2018 22:08;28.09;516;-1.00736;0.287115;-0.132685;
130800;13/9/2018 22:09;28.1;442;-0.99184;0.142475;-0.132685;
130860;13/9/2018 22:10;28.2;284;-0.914257;0.243723;-0.0883813;
130920;13/9/2018 22:11;28.04;430;-0.960807;0.272651;-0.132685;
130980;13/9/2018 22:12;27.99;140;-0.960807;0.128012;-0.16222;
131040;13/9/2018 22:13;27.93;135;-0.99184;0.214795;-0.0736135;
131100;13/9/2018 22:14;28.09;71;-1.00736;0.113548;-0.117917;
131160;13/9/2018 22:15;28.15;209;-0.216014;-0.291442;-0.959678;
131220;13/9/2018 22:16;28.27;419;-0.976323;0.0846197;-0.16222;
131280;13/9/2018 22:17;28.23;640;-0.914257;0.156939;-0.0883813;
131340;13/9/2018 22:18;28.17;560;-1.08494;0.0123001;0.177438;
131400;13/9/2018 22:19;28.38;434;-0.898741;0.0556919;-0.428039;
131460;13/9/2018 22:20;28.84;107;-0.743575;0.258187;-0.634788;
131520;13/9/2018 22:21;29.26;331;-0.976323;0.156939;-0.132685;
131580;13/9/2018 22:22;29.06;682;-0.914257;0.243723;-0.0736135;
131640;13/9/2018 22:23;28.63;407;-1.02287;-0.0166277;-0.044078;
131700;13/9/2018 22:24;29.35;9;-1.03839;0.142475;0.000225208;
131760;13/9/2018 22:25;29.39;250;-1.00736;-0.0600195;0.0740639;
131820;13/9/2018 22:26;29.27;0;-1.00736;-0.0744834;0.0592962;
131880;13/9/2018 22:27;29.28;0;-1.00736;-0.0600195;0.103599;
131940;13/9/2018 22:28;29.31;0;-1.00736;-0.0600195;0.103599;
132000;13/9/2018 22:29;29.4;19;-0.417728;-0.0889473;0.915826;
132060;13/9/2018 22:30;29.48;23;-0.99184;0.026764;0.177438;
132120;13/9/2018 22:31;29.57;0;-0.99184;0.026764;0.192206;
132180;13/9/2018 22:32;29.64;0;-1.00736;0.026764;0.192206;
132240;13/9/2018 22:33;29.71;0;-0.99184;0.026764;0.177438;
132300;13/9/2018 22:34;29.83;11;-1.00736;0.0123001;0.0592962;
132360;13/9/2018 22:35;29.95;0;-1.00736;0.0123001;0.0740639;
132420;13/9/2018 22:36;30.05;0;-1.00736;0.0123001;0.0740639;
132480;13/9/2018 22:37;30.17;0;-1.00736;0.0123001;0.0592962;
132540;13/9/2018 22:38;30.26;0;-1.02287;0.0123001;0.0592962;
132600;13/9/2018 22:39;30.36;0;-1.00736;0.0123001;0.0740639;
132660;13/9/2018 22:40;30.43;0;-1.00736;0.0123001;0.0592962;
132720;13/9/2018 22:41;30.55;16;-0.821158;0.200331;0.546632;
132780;13/9/2018 22:42;30.61;0;-0.805642;0.200331;0.5614;
132840;13/9/2018 22:43;30.66;0;-0.805642;0.214795;0.576167;
132900;13/9/2018 22:44;30.71;0;-0.774609;0.200331;0.576167;
132960;13/9/2018 22:45;30.74;0;-0.759092;0.185867;0.620471;
133020;13/9/2018 22:46;30.76;1;-0.650476;0.200331;0.738613;
133080;13/9/2018 22:47;30.8;6;-0.774609;0.287115;0.546632;
133140;13/9/2018 22:48;30.82;0;-0.743575;0.34497;0.576167;
133200;13/9/2018 22:49;30.75;117;-0.960807;0.287115;-0.0293103;
133260;13/9/2018 22:50;30.86;53;-0.309113;0.243723;-0.930143;
133320;13/9/2018 22:51;30.79;2;-0.464278;0.330506;-0.826769;
133380;13/9/2018 22:52;30.61;502;-1.13149;-0.132339;0.0445285;
133440;13/9/2018 22:53;30.19;369;-0.309113;-1.18821;0.384187;
133500;13/9/2018 22:54;30.06;630;-1.93835;0.330506;0.0740639;
133560;13/9/2018 22:55;29.8;165;-0.107398;0.0701558;-1.01875;
133620;13/9/2018 22:56;29.52;0;-0.107398;0.0701558;-1.00398;
133680;13/9/2018 22:57;29.24;0;-0.107398;0.0556919;-1.00398;
133740;13/9/2018 22:58;29.03;0;-0.107398;0.0556919;-1.00398;
133800;13/9/2018 22:59;28.81;0;-0.107398;0.0556919;-1.00398;
133860;13/9/2018 23:00;28.67;0;-0.107398;0.0701558;-1.00398;
133920;13/9/2018 23:01;28.55;0;-0.107398;0.0556919;-1.00398;
133980;13/9/2018 23:02;28.44;2;0.0167343;0.113548;-0.974446;
134040;13/9/2018 23:03;28.37;10;-0.0453318;0.0556919;-1.00398;
134100;13/9/2018 23:04;28.32;0;-0.0453318;0.0556919;-1.00398;
134160;13/9/2018 23:05;28.27;0;-0.0453318;0.0556919;-1.01875;
134220;13/9/2018 23:06;28.23;0;-0.0453318;0.0556919;-1.01875;
134280;13/9/2018 23:07;28.2;0;-0.0453318;0.0556919;-1.01875;
134340;13/9/2018 23:08;28.14;0;-0.0453318;0.041228;-1.01875;
134400;13/9/2018 23:09;28.09;0;-0.0453318;0.0556919;-1.01875;
134460;13/9/2018 23:10;28.09;0;-0.0298153;0.041228;-1.01875;
134520;13/9/2018 23:11;28.06;0;-0.0298153;0.0556919;-1.01875;
134580;13/9/2018 23:12;28.03;0;-0.0453318;0.0556919;-1.00398;
134640;13/9/2018 23:13;28.02;0;-0.0453318;0.0556919;-1.01875;
134700;13/9/2018 23:14;27.99;0;-0.0453318;0.0556919;-1.01875;
134760;13/9/2018 23:15;27.96;0;-0.0298153;0.0556919;-1.01875;
134820;13/9/2018 23:16;27.96;0;-0.0298153;0.041228;-1.01875;
134880;13/9/2018 23:17;27.95;0;-0.0298153;0.0556919;-1.01875;
134940;13/9/2018 23:18;27.95;0;-0.0298153;0.0556919;-1.01875;
135000;13/9/2018 23:19;27.92;0;-0.0298153;0.0556919;-1.01875;
135060;13/9/2018 23:20;27.93;0;-0.0298153;0.041228;-1.00398;
135120;13/9/2018 23:21;27.91;0;-0.0298153;0.0556919;-1.01875;
135180;13/9/2018 23:22;27.9;0;-0.0453318;0.0556919;-1.01875;
135240;13/9/2018 23:23;27.89;0;-0.0298153;0.0556919;-1.01875;
135300;13/9/2018 23:24;27.88;0;-0.0298153;0.041228;-1.01875;
135360;13/9/2018 23:25;27.86;0;-0.0298153;0.041228;-1.01875;
135420;13/9/2018 23:26;27.86;0;-0.0298153;0.0556919;-1.01875;
135480;13/9/2018 23:27;27.88;0;-0.0298153;0.0556919;-1.01875;
135540;13/9/2018 23:28;27.87;0;-0.0298153;0.0556919;-1.01875;
135600;13/9/2018 23:29;27.87;0;-0.0298153;0.041228;-1.01875;
135660;13/9/2018 23:30;27.84;0;-0.0298153;0.0556919;-1.01875;
135720;13/9/2018 23:31;27.87;0;-0.0298153;0.041228;-1.01875;
135780;13/9/2018 23:32;27.87;0;-0.0298153;0.0556919;-1.01875;
135840;13/9/2018 23:33;27.87;0;-0.0298153;0.0556919;-1.01875;
135900;13/9/2018 23:34;27.88;0;-0.0298153;0.0556919;-1.01875;
135960;13/9/2018 23:35;27.85;0;-0.0298153;0.0556919;-1.01875;
136020;13/9/2018 23:36;27.86;0;-0.0298153;0.0556919;-1.01875;
136080;13/9/2018 23:37;27.85;0;-0.0298153;0.0556919;-1.01875;
136140;13/9/2018 23:38;27.86;0;-0.0298153;0.0556919;-1.01875;
136200;13/9/2018 23:39;27.85;0;-0.0298153;0.0556919;-1.01875;
136260;13/9/2018 23:40;27.85;0;-0.0298153;0.041228;-1.00398;
136320;13/9/2018 23:41;27.84;0;-0.0298153;0.041228;-1.01875;
136380;13/9/2018 23:42;27.84;0;-0.0298153;0.0556919;-1.01875;
136440;13/9/2018 23:43;27.85;0;-0.0298153;0.0556919;-1.01875;
136500;13/9/2018 23:44;27.84;0;-0.0298153;0.0556919;-1.01875;
136560;13/9/2018 23:45;27.83;0;-0.0298153;0.0556919;-1.01875;
136620;13/9/2018 23:46;27.84;0;-0.0298153;0.041228;-1.01875;
136680;13/9/2018 23:47;27.84;0;-0.0298153;0.0556919;-1.01875;
136740;13/9/2018 23:48;27.82;0;-0.0298153;0.0556919;-1.01875;
136800;13/9/2018 23:49;27.83;1;-0.0298153;0.0556919;-1.01875;
136860;13/9/2018 23:50;27.82;0;-0.0298153;0.0556919;-1.01875;
136920;13/9/2018 23:51;27.81;0;-0.0298153;0.0556919;-1.01875;
136980;13/9/2018 23:52;27.79;0;-0.0298153;0.0556919;-1.01875;
137040;13/9/2018 23:53;27.8;0;-0.0298153;0.0556919;-1.01875;
137100;13/9/2018 23:54;27.79;0;-0.0453318;0.041228;-1.01875;
137160;13/9/2018 23:55;27.77;0;-0.0298153;0.0556919;-1.01875;
137220;13/9/2018 23:56;27.77;0;-0.0298153;0.0556919;-1.00398;
137280;13/9/2018 23:57;27.76;0;-0.0298153;0.0556919;-1.01875;
137340;13/9/2018 23:58;27.74;0;-0.0298153;0.0556919;-1.01875;
137400;13/9/2018 23:59;27.73;0;-0.0298153;0.041228;-1.01875;
137460;14/9/2018 0:00;27.76;0;-0.0298153;0.0556919;-1.01875;
