Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
92940;29/8/2018 18:02;31.47;0;-0.128253;0.0402058;0.986786;
93000;29/8/2018 18:03;31.44;0;-0.112763;0.0402058;0.986786;
93060;29/8/2018 18:04;31.46;0;-0.112763;0.0552646;0.986786;
93120;29/8/2018 18:05;31.45;0;-0.112763;0.0402058;0.986786;
93180;29/8/2018 18:06;31.46;0;-0.112763;0.0402058;0.986786;
93240;29/8/2018 18:07;31.43;0;-0.112763;0.0402058;0.986786;
93300;29/8/2018 18:08;31.43;0;-0.128253;0.0402058;0.986786;
93360;29/8/2018 18:09;31.43;0;-0.128253;0.0402058;0.986786;
93420;29/8/2018 18:10;31.42;0;-0.112763;0.0402058;0.986786;
93480;29/8/2018 18:11;31.43;0;-0.112763;0.0402058;0.986786;
93540;29/8/2018 18:12;31.42;0;-0.112763;0.0402058;0.986786;
93600;29/8/2018 18:13;31.42;0;-0.112763;0.0402058;0.986786;
93660;29/8/2018 18:14;31.39;0;-0.112763;0.0552646;0.986786;
93720;29/8/2018 18:15;31.4;0;-0.112763;0.0402058;0.986786;
93780;29/8/2018 18:16;31.39;0;-0.112763;0.0402058;0.986786;
93840;29/8/2018 18:17;31.39;0;-0.112763;0.0402058;0.986786;
93900;29/8/2018 18:18;31.38;0;-0.128253;0.0402058;0.986786;
93960;29/8/2018 18:19;31.38;0;-0.112763;0.0402058;0.986786;
94020;29/8/2018 18:20;31.37;0;-0.112763;0.0402058;0.986786;
94080;29/8/2018 18:21;31.35;0;-0.112763;0.0402058;0.986786;
94140;29/8/2018 18:22;31.33;0;-0.112763;0.0402058;0.986786;
94200;29/8/2018 18:23;31.34;0;-0.112763;0.0402058;0.986786;
94260;29/8/2018 18:24;31.31;0;-0.128253;0.0402058;0.986786;
94320;29/8/2018 18:25;31.31;0;-0.112763;0.0402058;0.986786;
94380;29/8/2018 18:26;31.32;0;-0.112763;0.0402058;0.986786;
94440;29/8/2018 18:27;31.3;0;-0.112763;0.0552646;0.986786;
94500;29/8/2018 18:28;31.31;0;-0.112763;0.0402058;0.986786;
94560;29/8/2018 18:29;31.29;0;-0.112763;0.0552646;0.986786;
94620;29/8/2018 18:30;31.31;0;-0.112763;0.0552646;0.986786;
94680;29/8/2018 18:31;31.3;0;-0.112763;0.0402058;0.986786;
94740;29/8/2018 18:32;31.3;0;-0.112763;0.0552646;0.986786;
94800;29/8/2018 18:33;31.31;0;-0.112763;0.0552646;0.986786;
94860;29/8/2018 18:34;31.31;0;-0.112763;0.0552646;0.986786;
94920;29/8/2018 18:35;31.3;0;-0.112763;0.0402058;0.986786;
94980;29/8/2018 18:36;31.3;0;-0.112763;0.0552646;0.986786;
95040;29/8/2018 18:37;31.29;0;-0.112763;0.0552646;0.986786;
95100;29/8/2018 18:38;31.3;0;-0.112763;0.0402058;0.986786;
95160;29/8/2018 18:39;31.32;0;-0.112763;0.0552646;0.986786;
95220;29/8/2018 18:40;31.3;0;-0.112763;0.0402058;0.986786;
95280;29/8/2018 18:41;31.31;0;-0.112763;0.0402058;0.986786;
95340;29/8/2018 18:42;31.3;0;-0.112763;0.0552646;0.986786;
95400;29/8/2018 18:43;31.29;0;-0.112763;0.0402058;0.986786;
95460;29/8/2018 18:44;31.28;0;-0.112763;0.0402058;0.986786;
95520;29/8/2018 18:45;31.3;0;-0.112763;0.0552646;0.986786;
95580;29/8/2018 18:46;31.29;0;-0.112763;0.0402058;0.986786;
95640;29/8/2018 18:47;31.28;0;-0.112763;0.0402058;0.986786;
95700;29/8/2018 18:48;31.28;0;-0.112763;0.0552646;0.986786;
95760;29/8/2018 18:49;31.25;0;-0.112763;0.0552646;0.986786;
95820;29/8/2018 18:50;31.25;0;-0.112763;0.0402058;0.986786;
95880;29/8/2018 18:51;31.25;0;-0.112763;0.0552646;0.986786;
95940;29/8/2018 18:52;31.25;0;-0.112763;0.0402058;0.986786;
96000;29/8/2018 18:53;31.24;0;-0.112763;0.0402058;1.00172;
96060;29/8/2018 18:54;31.24;0;-0.112763;0.0402058;0.986786;
96120;29/8/2018 18:55;31.25;0;-0.112763;0.0552646;0.986786;
96180;29/8/2018 18:56;31.22;0;-0.112763;0.0402058;0.986786;
96240;29/8/2018 18:57;31.22;0;-0.112763;0.0402058;0.986786;
96300;29/8/2018 18:58;31.2;0;-0.112763;0.0552646;0.986786;
96360;29/8/2018 18:59;31.18;0;-0.112763;0.0552646;0.986786;
96420;29/8/2018 19:00;31.19;0;-0.112763;0.0552646;0.986786;
96480;29/8/2018 19:01;31.16;0;-0.112763;0.0402058;0.986786;
96540;29/8/2018 19:02;31.18;0;-0.128253;0.0402058;0.986786;
96600;29/8/2018 19:03;31.16;0;-0.112763;0.0402058;0.986786;
96660;29/8/2018 19:04;31.16;0;-0.112763;0.0552646;0.986786;
96720;29/8/2018 19:05;31.18;0;-0.112763;0.0402058;0.986786;
96780;29/8/2018 19:06;31.16;0;-0.112763;0.0402058;0.986786;
96840;29/8/2018 19:07;31.16;0;-0.112763;0.0402058;0.986786;
96900;29/8/2018 19:08;31.16;0;-0.112763;0.0402058;0.986786;
96960;29/8/2018 19:09;31.14;0;-0.112763;0.0402058;0.986786;
97020;29/8/2018 19:10;31.13;0;-0.112763;0.0402058;0.971847;
97080;29/8/2018 19:11;31.11;0;-0.112763;0.0402058;0.986786;
97140;29/8/2018 19:12;31.11;0;-0.112763;0.0552646;0.986786;
97200;29/8/2018 19:13;31.1;0;-0.112763;0.0402058;0.986786;
97260;29/8/2018 19:14;31.09;0;-0.112763;0.0552646;0.986786;
97320;29/8/2018 19:15;31.06;0;-0.112763;0.0402058;0.986786;
97380;29/8/2018 19:16;31.05;0;-0.112763;0.0402058;0.986786;
97440;29/8/2018 19:17;31.04;0;-0.112763;0.0552646;0.986786;
97500;29/8/2018 19:18;31.04;0;-0.112763;0.0552646;0.986786;
97560;29/8/2018 19:19;31.02;0;-0.112763;0.0402058;0.986786;
97620;29/8/2018 19:20;31.01;0;-0.112763;0.0402058;0.986786;
97680;29/8/2018 19:21;31;0;-0.112763;0.0552646;0.986786;
97740;29/8/2018 19:22;31;0;-0.112763;0.0552646;0.986786;
97800;29/8/2018 19:23;30.98;0;-0.112763;0.0552646;0.986786;
97860;29/8/2018 19:24;30.97;0;-0.112763;0.0402058;0.986786;
97920;29/8/2018 19:25;30.95;0;-0.112763;0.0552646;0.986786;
97980;29/8/2018 19:26;30.95;0;-0.112763;0.0402058;0.986786;
98040;29/8/2018 19:27;30.95;0;-0.112763;0.0552646;0.986786;
98100;29/8/2018 19:28;30.97;0;-0.112763;0.0552646;0.986786;
98160;29/8/2018 19:29;30.95;0;-0.112763;0.0552646;0.986786;
98220;29/8/2018 19:30;30.97;0;-0.112763;0.0402058;0.986786;
98280;29/8/2018 19:31;30.97;0;-0.112763;0.0402058;0.986786;
98340;29/8/2018 19:32;30.99;0;-0.112763;0.0552646;0.986786;
98400;29/8/2018 19:33;30.96;0;-0.112763;0.0552646;0.986786;
98460;29/8/2018 19:34;31;0;-0.112763;0.0402058;0.986786;
98520;29/8/2018 19:35;30.98;0;-0.112763;0.0402058;0.986786;
98580;29/8/2018 19:36;30.99;0;-0.112763;0.0402058;0.986786;
98640;29/8/2018 19:37;30.99;0;-0.112763;0.0402058;0.986786;
98700;29/8/2018 19:38;30.98;0;-0.112763;0.0402058;0.986786;
98760;29/8/2018 19:39;30.98;0;-0.112763;0.0402058;0.986786;
98820;29/8/2018 19:40;30.96;0;-0.112763;0.0402058;0.986786;
98880;29/8/2018 19:41;30.96;0;-0.112763;0.0402058;0.986786;
98940;29/8/2018 19:42;30.98;0;-0.112763;0.0552646;0.986786;
99000;29/8/2018 19:43;30.98;0;-0.112763;0.0552646;0.986786;
99060;29/8/2018 19:44;30.98;0;-0.112763;0.0552646;0.986786;
99120;29/8/2018 19:45;30.98;0;-0.112763;0.0402058;0.986786;
99180;29/8/2018 19:46;30.98;0;-0.112763;0.0402058;0.986786;
99240;29/8/2018 19:47;30.98;0;-0.112763;0.0402058;0.986786;
99300;29/8/2018 19:48;30.97;0;-0.112763;0.0552646;0.986786;
99360;29/8/2018 19:49;30.95;0;-0.112763;0.0402058;0.986786;
99420;29/8/2018 19:50;30.96;0;-0.112763;0.0552646;0.986786;
99480;29/8/2018 19:51;30.97;0;-0.112763;0.0402058;0.986786;
99540;29/8/2018 19:52;30.95;0;-0.112763;0.0402058;0.986786;
99600;29/8/2018 19:53;30.96;0;-0.112763;0.0402058;0.986786;
99660;29/8/2018 19:54;30.95;0;-0.112763;0.0402058;0.986786;
99720;29/8/2018 19:55;30.95;0;-0.112763;0.0402058;0.986786;
99780;29/8/2018 19:56;30.96;0;-0.112763;0.0552646;0.986786;
99840;29/8/2018 19:57;30.95;0;-0.112763;0.0552646;0.986786;
99900;29/8/2018 19:58;30.93;0;-0.112763;0.0402058;0.986786;
99960;29/8/2018 19:59;30.91;0;-0.112763;0.0402058;0.986786;
100020;29/8/2018 20:00;30.92;0;-0.112763;0.0552646;0.986786;
100080;29/8/2018 20:01;30.9;0;-0.112763;0.0402058;0.986786;
100140;29/8/2018 20:02;30.88;0;-0.112763;0.0552646;0.986786;
100200;29/8/2018 20:03;30.89;0;-0.112763;0.0552646;0.986786;
100260;29/8/2018 20:04;30.88;0;-0.112763;0.0552646;0.986786;
100320;29/8/2018 20:05;30.87;0;-0.112763;0.0552646;0.986786;
100380;29/8/2018 20:06;30.86;0;-0.112763;0.0552646;0.986786;
100440;29/8/2018 20:07;30.86;0;-0.112763;0.0552646;0.986786;
100500;29/8/2018 20:08;30.84;0;-0.112763;0.0552646;0.986786;
100560;29/8/2018 20:09;30.84;0;-0.112763;0.0552646;0.986786;
100620;29/8/2018 20:10;30.84;0;-0.112763;0.0552646;0.986786;
100680;29/8/2018 20:11;30.8;0;-0.112763;0.0402058;0.986786;
100740;29/8/2018 20:12;30.8;0;-0.112763;0.0402058;0.986786;
100800;29/8/2018 20:13;30.8;0;-0.112763;0.0552646;0.986786;
100860;29/8/2018 20:14;30.78;0;-0.112763;0.0402058;0.986786;
100920;29/8/2018 20:15;30.78;0;-0.112763;0.0402058;0.986786;
100980;29/8/2018 20:16;30.77;0;-0.112763;0.0552646;0.986786;
101040;29/8/2018 20:17;30.77;0;-0.112763;0.0402058;0.986786;
101100;29/8/2018 20:18;30.75;0;-0.112763;0.0552646;0.986786;
101160;29/8/2018 20:19;30.74;0;-0.112763;0.0402058;0.986786;
101220;29/8/2018 20:20;30.72;0;-0.112763;0.0552646;0.986786;
101280;29/8/2018 20:21;30.73;0;-0.112763;0.0552646;0.986786;
101340;29/8/2018 20:22;30.7;0;-0.112763;0.0552646;0.986786;
101400;29/8/2018 20:23;30.72;0;-0.112763;0.0402058;0.986786;
101460;29/8/2018 20:24;30.71;0;-0.112763;0.0402058;0.986786;
101520;29/8/2018 20:25;30.71;0;-0.112763;0.0552646;0.986786;
101580;29/8/2018 20:26;30.7;0;-0.112763;0.0402058;0.986786;
101640;29/8/2018 20:27;30.7;0;-0.112763;0.0402058;0.986786;
101700;29/8/2018 20:28;30.7;0;-0.112763;0.0402058;0.986786;
101760;29/8/2018 20:29;30.69;0;-0.112763;0.0402058;0.986786;
101820;29/8/2018 20:30;30.68;0;-0.112763;0.0402058;0.986786;
101880;29/8/2018 20:31;30.68;0;-0.112763;0.0402058;0.986786;
101940;29/8/2018 20:32;30.66;0;-0.112763;0.0402058;0.986786;
102000;29/8/2018 20:33;30.68;0;-0.112763;0.0552646;0.986786;
102060;29/8/2018 20:34;30.68;0;-0.112763;0.0402058;0.986786;
102120;29/8/2018 20:35;30.68;0;-0.112763;0.0402058;0.986786;
102180;29/8/2018 20:36;30.67;0;-0.112763;0.0552646;0.986786;
102240;29/8/2018 20:37;30.64;0;-0.112763;0.0402058;0.986786;
102300;29/8/2018 20:38;30.65;0;-0.112763;0.0402058;0.986786;
102360;29/8/2018 20:39;30.64;0;-0.112763;0.0552646;0.986786;
102420;29/8/2018 20:40;30.64;0;-0.112763;0.0402058;0.986786;
102480;29/8/2018 20:41;30.63;0;-0.112763;0.0402058;0.986786;
102540;29/8/2018 20:42;30.63;0;-0.112763;0.0402058;0.986786;
102600;29/8/2018 20:43;30.6;0;-0.112763;0.0402058;0.986786;
102660;29/8/2018 20:44;30.62;0;-0.112763;0.0402058;0.986786;
102720;29/8/2018 20:45;30.6;0;-0.112763;0.0402058;0.986786;
102780;29/8/2018 20:46;30.61;0;-0.112763;0.0402058;0.986786;
102840;29/8/2018 20:47;30.61;0;-0.112763;0.0552646;0.986786;
102900;29/8/2018 20:48;30.61;0;-0.112763;0.0402058;0.986786;
102960;29/8/2018 20:49;30.6;0;-0.112763;0.0552646;0.986786;
103020;29/8/2018 20:50;30.6;0;-0.112763;0.0552646;0.986786;
103080;29/8/2018 20:51;30.61;0;-0.112763;0.0552646;0.986786;
103140;29/8/2018 20:52;30.61;0;-0.112763;0.0402058;0.986786;
103200;29/8/2018 20:53;30.59;0;-0.112763;0.0552646;0.986786;
103260;29/8/2018 20:54;30.58;0;-0.112763;0.0552646;0.986786;
103320;29/8/2018 20:55;30.58;0;-0.112763;0.0552646;0.986786;
103380;29/8/2018 20:56;30.58;0;-0.112763;0.0402058;0.986786;
103440;29/8/2018 20:57;30.56;0;-0.112763;0.0402058;0.986786;
103500;29/8/2018 20:58;30.56;0;-0.112763;0.0402058;0.986786;
103560;29/8/2018 20:59;30.55;0;-0.112763;0.0552646;0.986786;
103620;29/8/2018 21:00;30.56;0;-0.112763;0.0402058;0.986786;
103680;29/8/2018 21:01;30.55;0;-0.112763;0.0402058;0.986786;
103740;29/8/2018 21:02;30.57;0;-0.112763;0.0402058;0.986786;
103800;29/8/2018 21:03;30.57;0;-0.112763;0.0402058;0.986786;
103860;29/8/2018 21:04;30.54;0;-0.112763;0.0552646;0.986786;
103920;29/8/2018 21:05;30.54;0;-0.112763;0.0402058;0.986786;
103980;29/8/2018 21:06;30.54;0;-0.112763;0.0552646;0.986786;
104040;29/8/2018 21:07;30.55;0;-0.112763;0.0552646;0.986786;
104100;29/8/2018 21:08;30.54;0;-0.112763;0.0402058;0.986786;
104160;29/8/2018 21:09;30.54;0;-0.112763;0.0402058;0.986786;
104220;29/8/2018 21:10;30.54;0;-0.112763;0.0552646;0.986786;
104280;29/8/2018 21:11;30.55;0;-0.112763;0.0552646;0.986786;
104340;29/8/2018 21:12;30.57;0;-0.112763;0.0552646;0.986786;
104400;29/8/2018 21:13;30.57;0;-0.112763;0.0552646;0.986786;
104460;29/8/2018 21:14;30.56;0;-0.112763;0.0552646;0.986786;
104520;29/8/2018 21:15;30.57;0;-0.112763;0.0402058;0.986786;
104580;29/8/2018 21:16;30.55;0;-0.112763;0.0402058;0.986786;
104640;29/8/2018 21:17;30.54;0;-0.112763;0.0552646;0.986786;
104700;29/8/2018 21:18;30.54;0;-0.112763;0.0552646;0.986786;
104760;29/8/2018 21:19;30.51;0;-0.112763;0.0402058;0.986786;
104820;29/8/2018 21:20;30.49;0;-0.112763;0.0552646;0.986786;
104880;29/8/2018 21:21;30.5;0;-0.112763;0.0402058;0.986786;
104940;29/8/2018 21:22;30.48;0;-0.112763;0.0552646;0.986786;
105000;29/8/2018 21:23;30.48;0;-0.112763;0.0402058;0.986786;
105060;29/8/2018 21:24;30.46;0;-0.112763;0.0552646;0.986786;
105120;29/8/2018 21:25;30.47;0;-0.112763;0.0552646;0.986786;
105180;29/8/2018 21:26;30.46;0;-0.112763;0.0552646;0.986786;
105240;29/8/2018 21:27;30.47;0;-0.112763;0.0552646;0.986786;
105300;29/8/2018 21:28;30.46;0;-0.112763;0.0402058;0.986786;
105360;29/8/2018 21:29;30.43;0;-0.112763;0.0402058;0.986786;
105420;29/8/2018 21:30;30.44;0;-0.112763;0.0402058;0.986786;
105480;29/8/2018 21:31;30.43;0;-0.112763;0.0552646;0.986786;
105540;29/8/2018 21:32;30.43;0;-0.112763;0.0402058;0.986786;
105600;29/8/2018 21:33;30.41;0;-0.112763;0.0552646;0.986786;
105660;29/8/2018 21:34;30.43;0;-0.112763;0.0552646;0.986786;
105720;29/8/2018 21:35;30.41;23;0.0266483;-0.0802645;-1.01505;
105780;29/8/2018 21:36;30.42;0;0.0266483;-0.0652057;-1.01505;
105840;29/8/2018 21:37;30.42;0;0.0266483;-0.0802645;-1.01505;
105900;29/8/2018 21:38;30.44;0;0.0266483;-0.0652057;-1.01505;
105960;29/8/2018 21:39;30.43;0;0.0266483;-0.0652057;-1.01505;
106020;29/8/2018 21:40;30.45;0;0.0421384;-0.0652057;-1.01505;
106080;29/8/2018 21:41;30.43;0;0.0421384;-0.0652057;-1.01505;
106140;29/8/2018 21:42;30.45;0;0.0266483;-0.0652057;-1.01505;
106200;29/8/2018 21:43;30.45;0;0.0266483;-0.0802645;-1.01505;
106260;29/8/2018 21:44;30.41;0;0.0266483;-0.0652057;-1.01505;
106320;29/8/2018 21:45;30.42;0;0.0266483;-0.0652057;-1.01505;
106380;29/8/2018 21:46;30.41;0;0.0421384;-0.0652057;-1.01505;
106440;29/8/2018 21:47;30.4;0;0.0266483;-0.0652057;-1.01505;
106500;29/8/2018 21:48;30.4;0;0.0266483;-0.0802645;-1.01505;
106560;29/8/2018 21:49;30.39;0;0.0266483;-0.0802645;-1.01505;
106620;29/8/2018 21:50;30.39;0;0.0266483;-0.0652057;-1.01505;
106680;29/8/2018 21:51;30.4;0;0.0266483;-0.0652057;-1.01505;
106740;29/8/2018 21:52;30.39;0;0.0266483;-0.0652057;-1.01505;
106800;29/8/2018 21:53;30.4;0;0.0266483;-0.0802645;-1.01505;
106860;29/8/2018 21:54;30.39;0;0.0421384;-0.0652057;-1.01505;
106920;29/8/2018 21:55;30.42;0;0.0266483;-0.0652057;-1.01505;
106980;29/8/2018 21:56;30.4;0;0.0266483;-0.0652057;-1.01505;
107040;29/8/2018 21:57;30.42;0;0.0266483;-0.0652057;-1.02999;
107100;29/8/2018 21:58;30.41;0;0.0421384;-0.0652057;-1.01505;
107160;29/8/2018 21:59;30.43;0;0.0421384;-0.0652057;-1.01505;
107220;29/8/2018 22:00;30.41;0;0.0421384;-0.0652057;-1.01505;
107280;29/8/2018 22:01;30.41;0;0.0266483;-0.0652057;-1.01505;
107340;29/8/2018 22:02;30.41;0;0.0421384;-0.0652057;-1.01505;
107400;29/8/2018 22:03;30.41;0;0.0266483;-0.0652057;-1.01505;
107460;29/8/2018 22:04;30.39;0;0.0421384;-0.0652057;-1.01505;
107520;29/8/2018 22:05;30.38;0;0.0421384;-0.0652057;-1.01505;
107580;29/8/2018 22:06;30.4;0;0.0266483;-0.0652057;-1.01505;
107640;29/8/2018 22:07;30.38;0;0.0266483;-0.0652057;-1.01505;
107700;29/8/2018 22:08;30.39;0;0.0266483;-0.0802645;-1.01505;
107760;29/8/2018 22:09;30.39;0;0.0421384;-0.0652057;-1.01505;
107820;29/8/2018 22:10;30.39;0;0.0421384;-0.0652057;-1.01505;
107880;29/8/2018 22:11;30.4;0;0.0266483;-0.0652057;-1.01505;
107940;29/8/2018 22:12;30.39;0;0.0421384;-0.0652057;-1.01505;
108000;29/8/2018 22:13;30.4;0;0.0421384;-0.0652057;-1.01505;
108060;29/8/2018 22:14;30.4;0;0.0266483;-0.0652057;-1.01505;
108120;29/8/2018 22:15;30.4;0;0.0421384;-0.0652057;-1.01505;
108180;29/8/2018 22:16;30.39;0;0.0421384;-0.0652057;-1.01505;
108240;29/8/2018 22:17;30.39;0;0.0266483;-0.0802645;-1.01505;
108300;29/8/2018 22:18;30.39;0;0.0421384;-0.0652057;-1.01505;
108360;29/8/2018 22:19;30.38;0;0.0421384;-0.0652057;-1.01505;
108420;29/8/2018 22:20;30.38;0;0.0266483;-0.0652057;-1.01505;
108480;29/8/2018 22:21;30.39;0;0.0266483;-0.0652057;-1.01505;
108540;29/8/2018 22:22;30.38;0;0.0421384;-0.0652057;-1.01505;
108600;29/8/2018 22:23;30.41;0;0.0421384;-0.0652057;-1.01505;
108660;29/8/2018 22:24;30.4;0;0.0266483;-0.0652057;-1.01505;
108720;29/8/2018 22:25;30.41;0;0.0421384;-0.0652057;-1.01505;
108780;29/8/2018 22:26;30.41;0;0.0421384;-0.0652057;-1.01505;
108840;29/8/2018 22:27;30.41;0;0.0266483;-0.0652057;-1.01505;
108900;29/8/2018 22:28;30.42;0;0.0421384;-0.0652057;-1.02999;
108960;29/8/2018 22:29;30.41;0;0.0421384;-0.0652057;-1.01505;
109020;29/8/2018 22:30;30.4;0;0.0266483;-0.0652057;-1.01505;
109080;29/8/2018 22:31;30.42;0;0.0421384;-0.0652057;-1.01505;
109140;29/8/2018 22:32;30.43;0;0.0421384;-0.0652057;-1.01505;
109200;29/8/2018 22:33;30.43;315;-0.887269;0.386558;-0.0738889;
109260;29/8/2018 22:34;30.35;150;-0.608447;-0.547087;0.583431;
109320;29/8/2018 22:35;30.24;2;-0.608447;-0.321205;0.732821;
109380;29/8/2018 22:36;30.13;6;-0.515506;-0.336264;0.792578;
109440;29/8/2018 22:37;30.11;7;-0.592957;-0.396499;0.702943;
109500;29/8/2018 22:38;30.01;379;-1.01119;0.0703234;-0.0738889;
109560;29/8/2018 22:39;29.71;109;-0.840799;-0.0501469;0.553552;
109620;29/8/2018 22:40;29.52;0;-0.856289;-0.0200293;0.538613;
109680;29/8/2018 22:41;29.47;15;-0.530996;-0.697675;0.508735;
109740;29/8/2018 22:42;29.55;0;-0.530996;-0.712734;0.508735;
109800;29/8/2018 22:43;29.63;1;-0.515506;-0.697675;0.508735;
109860;29/8/2018 22:44;29.73;2;-0.500016;-0.697675;0.523674;
109920;29/8/2018 22:45;29.81;154;-0.902759;0.190794;-0.477244;
109980;29/8/2018 22:46;29.53;46;-1.01119;-0.200735;0.150197;
110040;29/8/2018 22:47;29.19;73;-0.856289;-0.125441;-0.551939;
110100;29/8/2018 22:48;28.83;6;-0.794328;-0.185676;-0.626635;
110160;29/8/2018 22:49;28.47;208;-1.53785;-0.0200293;-0.0738889;
110220;29/8/2018 22:50;28.41;405;-0.856289;0.0251471;-0.0738889;
110280;29/8/2018 22:51;28.49;477;-1.01119;0.0853822;-0.0738889;
110340;29/8/2018 22:52;28.38;446;-1.05766;-0.170617;-0.0738889;
110400;29/8/2018 22:53;28.12;372;-0.9957;-0.00497053;0.180075;
110460;29/8/2018 22:54;28.36;19;-0.9957;0.0100883;0.150197;
110520;29/8/2018 22:55;28.73;16;-0.98021;0.0402058;0.209954;
110580;29/8/2018 22:56;29.23;6;-0.964719;0.0703234;0.239832;
110640;29/8/2018 22:57;29.46;169;-1.01119;-0.0652057;-0.0738889;
110700;29/8/2018 22:58;29.43;228;-1.04217;0.0552646;0.000806486;
110760;29/8/2018 22:59;29.09;178;-1.01119;0.0251471;-0.0141326;
110820;29/8/2018 23:00;28.59;550;-1.01119;-0.0501469;-0.0141326;
110880;29/8/2018 23:01;28.18;416;-1.01119;0.0251471;-0.0290717;
110940;29/8/2018 23:02;27.78;251;-0.902759;0.371499;-0.148584;
111000;29/8/2018 23:03;27.93;42;-0.918249;0.326323;-0.22328;
111060;29/8/2018 23:04;28.23;34;-0.949229;0.220911;-0.268097;
111120;29/8/2018 23:05;28.33;549;-1.01119;-0.215794;-0.0440108;
111180;29/8/2018 23:06;28.35;708;-0.592957;-0.547087;0.613309;
111240;29/8/2018 23:07;28.38;0;-0.577466;-0.516969;0.643187;
111300;29/8/2018 23:08;28.51;0;-0.592957;-0.516969;0.658126;
111360;29/8/2018 23:09;28.71;7;-0.360605;-0.562146;0.747761;
111420;29/8/2018 23:10;28.93;6;-0.376095;-0.486852;0.792578;
111480;29/8/2018 23:11;29.21;1;-0.407075;-0.441675;0.792578;
111540;29/8/2018 23:12;29.64;1;-0.438055;-0.38144;0.807517;
111600;29/8/2018 23:13;30.09;2;-0.484526;-0.351323;0.822456;
111660;29/8/2018 23:14;30.46;0;-0.469036;-0.351323;0.822456;
111720;29/8/2018 23:15;30.7;3;-0.515506;-0.336264;0.792578;
111780;29/8/2018 23:16;30.77;0;-0.500016;-0.351323;0.807517;
111840;29/8/2018 23:17;30.85;0;-0.561976;-0.321205;0.777639;
111900;29/8/2018 23:18;30.95;0;-0.546486;-0.306146;0.777639;
111960;29/8/2018 23:19;31.06;0;-0.546486;-0.306146;0.777639;
112020;29/8/2018 23:20;31.15;99;-1.49138;-0.0200293;0.000806486;
112080;29/8/2018 23:21;30.8;251;-0.360605;-0.0501469;0.927029;
112140;29/8/2018 23:22;30.6;29;-0.654917;-0.577205;0.508735;
112200;29/8/2018 23:23;31.55;1;-0.484526;-0.486852;0.732821;
112260;29/8/2018 23:24;32.39;3;-0.639427;-0.622381;0.493796;
112320;29/8/2018 23:25;32.96;4;-0.500016;-0.411558;0.7627;
112380;29/8/2018 23:26;33.46;4;-0.825308;-0.0200293;0.583431;
112440;29/8/2018 23:27;33.93;1;-0.546486;-0.0652057;0.852334;
112500;29/8/2018 23:28;34.15;1;-0.453545;-0.155558;0.882212;
112560;29/8/2018 23:29;34.31;1;-0.484526;-0.110382;0.867273;
112620;29/8/2018 23:30;34.44;3;-0.484526;-0.185676;0.867273;
112680;29/8/2018 23:31;34.54;0;-0.500016;-0.200735;0.837395;
112740;29/8/2018 23:32;34.2;58;-0.871779;-0.0953233;0.508735;
112800;29/8/2018 23:33;33.07;0;-0.918249;-0.0350881;0.448979;
112860;29/8/2018 23:34;31.96;11;-0.9957;-0.200735;0.150197;
112920;29/8/2018 23:35;30.9;9;-1.02668;-0.0501469;0.224893;
112980;29/8/2018 23:36;30.15;787;-1.01119;-0.0350881;0.000806486;
113040;29/8/2018 23:37;29.63;703;-0.949229;-0.200735;0.000806486;
113100;29/8/2018 23:38;28.9;897;-0.9957;-0.155558;-0.0141326;
113160;29/8/2018 23:39;28.02;832;-0.794328;-0.170617;0.000806486;
113220;29/8/2018 23:40;27.6;484;-0.98021;0.0853822;0.0456237;
113280;29/8/2018 23:41;27.5;335;-0.9957;-0.00497053;0.120319;
113340;29/8/2018 23:42;27.47;210;-0.670407;-0.0200293;0.732821;
113400;29/8/2018 23:43;27.57;14;-0.407075;-0.848263;0.628248;
113460;29/8/2018 23:44;28.07;49;-0.949229;-0.291088;0.239832;
113520;29/8/2018 23:45;27.92;1;-1.01119;-0.0953233;0.135258;
113580;29/8/2018 23:46;27.69;0;-0.964719;-0.276029;0.165136;
113640;29/8/2018 23:47;27.42;0;-0.98021;-0.215794;0.165136;
113700;29/8/2018 23:48;27.21;0;-0.964719;-0.306146;0.180075;
113760;29/8/2018 23:49;27.03;0;-0.98021;-0.26097;0.150197;
113820;29/8/2018 23:50;26.84;0;-0.964719;-0.291088;0.150197;
113880;29/8/2018 23:51;26.73;281;-0.778838;0.0100883;0.0157456;
113940;29/8/2018 23:52;26.65;621;-1.13511;-0.230852;0.000806486;
114000;29/8/2018 23:53;26.53;699;-1.19707;0.0402058;0.090441;
114060;29/8/2018 23:54;26.5;641;-1.01119;0.0402058;0.0306846;
114120;29/8/2018 23:55;26.62;346;-1.02668;0.0552646;0.0306846;
114180;29/8/2018 23:56;26.84;461;-1.01119;0.0703234;0.0157456;
114240;29/8/2018 23:57;27.12;65;-1.01119;0.0100883;0.0306846;
114300;29/8/2018 23:58;27.41;2;-1.01119;-0.0200293;0.0157456;
114360;29/8/2018 23:59;27.78;418;-0.0662925;-0.0350881;0.971847;
114420;30/8/2018 0:00;28.31;4;0.0886088;-0.0652057;0.986786;
