Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
118500;22/7/2018 18:50;33.13;0;0.405123;0.0477678;0.849539;
118560;22/7/2018 18:51;33.11;0;0.405123;0.0477678;0.849539;
118620;22/7/2018 18:52;33.11;0;0.405123;0.0477678;0.849539;
118680;22/7/2018 18:53;33.11;0;0.405123;0.0477678;0.849539;
118740;22/7/2018 18:54;33.11;0;0.405123;0.0477678;0.849539;
118800;22/7/2018 18:55;33.06;0;0.405123;0.0477678;0.849539;
118860;22/7/2018 18:56;33.09;0;0.405123;0.0477678;0.849539;
118920;22/7/2018 18:57;33.06;0;0.405123;0.0477678;0.849539;
118980;22/7/2018 18:58;33.07;0;0.405123;0.0477678;0.849539;
119040;22/7/2018 18:59;33.1;0;0.405123;0.0477678;0.849539;
119100;22/7/2018 19:00;33.07;0;0.405123;0.0477678;0.849539;
119160;22/7/2018 19:01;33.05;0;0.405123;0.0477678;0.849539;
119220;22/7/2018 19:02;33.07;0;0.405123;0.0477678;0.849539;
119280;22/7/2018 19:03;33.07;0;0.405123;0.0477678;0.849539;
119340;22/7/2018 19:04;32.53;0;0.405123;0.0477678;0.849539;
119400;22/7/2018 19:05;31.74;0;0.405123;0.0477678;0.849539;
119460;22/7/2018 19:06;31.29;0;0.405123;0.0477678;0.849539;
119520;22/7/2018 19:07;30.95;0;0.405123;0.0477678;0.849539;
119580;22/7/2018 19:08;30.69;0;0.405123;0.0477678;0.849539;
119640;22/7/2018 19:09;30.5;0;0.405123;0.0477678;0.849539;
119700;22/7/2018 19:10;30.36;0;0.405123;0.0477678;0.849539;
119760;22/7/2018 19:11;30.24;0;0.405123;0.0477678;0.849539;
119820;22/7/2018 19:12;30.13;0;0.405123;0.0477678;0.849539;
119880;22/7/2018 19:13;30.05;0;0.405123;0.0477678;0.849539;
119940;22/7/2018 19:14;29.99;0;0.405123;0.0477678;0.849539;
120000;22/7/2018 19:15;29.91;0;0.405123;0.0477678;0.849539;
120060;22/7/2018 19:16;29.88;0;0.405123;0.0477678;0.849539;
120120;22/7/2018 19:17;30.2;0;0.405123;0.0477678;0.849539;
120180;22/7/2018 19:18;30.83;0;0.405123;0.0477678;0.849539;
120240;22/7/2018 19:19;31.34;0;0.405123;0.0477678;0.849539;
120300;22/7/2018 19:20;31.7;0;0.405123;0.0477678;0.849539;
120360;22/7/2018 19:21;31.98;0;0.405123;0.0477678;0.849539;
120420;22/7/2018 19:22;32.18;0;0.405123;0.0477678;0.849539;
120480;22/7/2018 19:23;32.31;0;0.405123;0.0477678;0.849539;
120540;22/7/2018 19:24;32.44;0;0.405123;0.0477678;0.849539;
120600;22/7/2018 19:25;32.52;0;0.405123;0.0477678;0.849539;
120660;22/7/2018 19:26;32.55;0;0.405123;0.0477678;0.849539;
120720;22/7/2018 19:27;32.58;0;0.405123;0.0477678;0.849539;
120780;22/7/2018 19:28;32.6;0;0.405123;0.0477678;0.849539;
120840;22/7/2018 19:29;32.58;0;0.405123;0.0477678;0.849539;
120900;22/7/2018 19:30;32.57;0;0.405123;0.0477678;0.849539;
120960;22/7/2018 19:31;32.55;0;0.405123;0.0477678;0.849539;
121020;22/7/2018 19:32;32.51;0;0.405123;0.0477678;0.849539;
121080;22/7/2018 19:33;32.47;0;0.405123;0.0477678;0.849539;
121140;22/7/2018 19:34;32.43;0;0.405123;0.0477678;0.849539;
121200;22/7/2018 19:35;32.37;0;0.405123;0.0477678;0.849539;
121260;22/7/2018 19:36;32.32;0;0.405123;0.0477678;0.849539;
121320;22/7/2018 19:37;32.27;0;0.405123;0.0477678;0.849539;
121380;22/7/2018 19:38;32.2;0;0.405123;0.0477678;0.849539;
121440;22/7/2018 19:39;32.14;0;0.405123;0.0477678;0.849539;
121500;22/7/2018 19:40;32.07;0;0.405123;0.0477678;0.849539;
121560;22/7/2018 19:41;32.01;0;0.405123;0.0477678;0.849539;
121620;22/7/2018 19:42;31.92;0;0.405123;0.0477678;0.849539;
121680;22/7/2018 19:43;31.51;0;0.405123;0.0477678;0.849539;
121740;22/7/2018 19:44;31.02;0;0.405123;0.0477678;0.849539;
121800;22/7/2018 19:45;30.59;0;0.405123;0.0477678;0.849539;
121860;22/7/2018 19:46;30.21;0;0.405123;0.0477678;0.849539;
121920;22/7/2018 19:47;29.9;0;0.405123;0.0477678;0.849539;
121980;22/7/2018 19:48;29.65;0;0.405123;0.0477678;0.849539;
122040;22/7/2018 19:49;29.43;0;0.405123;0.0477678;0.849539;
122100;22/7/2018 19:50;29.23;0;0.405123;0.0477678;0.849539;
122160;22/7/2018 19:51;29.07;0;0.405123;0.0477678;0.849539;
122220;22/7/2018 19:52;28.91;0;0.405123;0.0477678;0.849539;
122280;22/7/2018 19:53;28.8;0;0.405123;0.0477678;0.849539;
122340;22/7/2018 19:54;28.7;0;0.405123;0.0477678;0.849539;
122400;22/7/2018 19:55;28.59;0;0.405123;0.0477678;0.849539;
122460;22/7/2018 19:56;28.48;0;0.405123;0.0477678;0.849539;
122520;22/7/2018 19:57;28.39;0;0.405123;0.0477678;0.849539;
122580;22/7/2018 19:58;28.31;0;0.405123;0.0477678;0.849539;
122640;22/7/2018 19:59;28.23;0;0.405123;0.0477678;0.849539;
122700;22/7/2018 20:00;28.14;0;0.405123;0.0477678;0.849539;
122760;22/7/2018 20:01;28.07;0;0.405123;0.0477678;0.849539;
122820;22/7/2018 20:02;27.95;0;0.405123;0.0477678;0.849539;
122880;22/7/2018 20:03;27.86;0;0.405123;0.0477678;0.849539;
122940;22/7/2018 20:04;27.8;0;0.405123;0.0477678;0.849539;
123000;22/7/2018 20:05;27.73;0;0.405123;0.0477678;0.849539;
123060;22/7/2018 20:06;27.67;0;0.405123;0.0477678;0.849539;
123120;22/7/2018 20:07;27.59;0;0.405123;0.0477678;0.849539;
123180;22/7/2018 20:08;27.53;0;0.405123;0.0477678;0.849539;
123240;22/7/2018 20:09;27.46;0;0.405123;0.0477678;0.849539;
123300;22/7/2018 20:10;27.4;0;0.405123;0.0477678;0.849539;
123360;22/7/2018 20:11;27.34;0;0.405123;0.0477678;0.849539;
123420;22/7/2018 20:12;27.28;0;0.405123;0.0477678;0.849539;
123480;22/7/2018 20:13;27.23;0;0.405123;0.0477678;0.849539;
123540;22/7/2018 20:14;27.19;0;0.405123;0.0477678;0.849539;
123600;22/7/2018 20:15;27.16;0;0.405123;0.0477678;0.849539;
123660;22/7/2018 20:16;27.12;0;0.405123;0.0477678;0.849539;
123720;22/7/2018 20:17;27.11;0;0.405123;0.0477678;0.849539;
123780;22/7/2018 20:18;27.1;0;0.405123;0.0477678;0.849539;
123840;22/7/2018 20:19;27.07;0;0.405123;0.0477678;0.849539;
123900;22/7/2018 20:20;27.04;0;0.405123;0.0477678;0.849539;
123960;22/7/2018 20:21;27.02;0;0.405123;0.0477678;0.849539;
124020;22/7/2018 20:22;27;0;0.405123;0.0477678;0.849539;
124080;22/7/2018 20:23;26.99;0;0.405123;0.0477678;0.849539;
124140;22/7/2018 20:24;26.98;0;0.405123;0.0477678;0.849539;
124200;22/7/2018 20:25;26.96;0;0.405123;0.0477678;0.849539;
124260;22/7/2018 20:26;26.93;0;0.405123;0.0477678;0.849539;
124320;22/7/2018 20:27;26.89;0;0.405123;0.0477678;0.849539;
124380;22/7/2018 20:28;26.88;0;0.405123;0.0477678;0.849539;
124440;22/7/2018 20:29;26.86;0;0.405123;0.0477678;0.849539;
124500;22/7/2018 20:30;26.83;0;0.405123;0.0477678;0.849539;
124560;22/7/2018 20:31;26.8;0;0.405123;0.0477678;0.849539;
124620;22/7/2018 20:32;26.77;0;0.405123;0.0477678;0.849539;
124680;22/7/2018 20:33;26.73;0;0.405123;0.0477678;0.849539;
124740;22/7/2018 20:34;26.71;0;0.405123;0.0477678;0.849539;
124800;22/7/2018 20:35;26.71;0;0.405123;0.0477678;0.849539;
124860;22/7/2018 20:36;26.7;0;0.405123;0.0477678;0.849539;
124920;22/7/2018 20:37;27.41;0;0.405123;0.0477678;0.849539;
124980;22/7/2018 20:38;28.21;0;0.405123;0.0477678;0.849539;
125040;22/7/2018 20:39;28.9;0;0.405123;0.0477678;0.849539;
125100;22/7/2018 20:40;29.52;0;0.405123;0.0477678;0.849539;
125160;22/7/2018 20:41;30.04;0;0.405123;0.0477678;0.849539;
125220;22/7/2018 20:42;30.21;0;0.405123;0.0477678;0.849539;
125280;22/7/2018 20:43;30.41;0;0.405123;0.0477678;0.849539;
125340;22/7/2018 20:44;30.46;0;0.405123;0.0477678;0.849539;
125400;22/7/2018 20:45;30.48;0;0.405123;0.0477678;0.849539;
125460;22/7/2018 20:46;30.44;0;0.405123;0.0477678;0.849539;
125520;22/7/2018 20:47;30.35;0;0.405123;0.0477678;0.849539;
125580;22/7/2018 20:48;30.11;0;0.405123;0.0477678;0.849539;
125640;22/7/2018 20:49;29.84;0;0.405123;0.0477678;0.849539;
125700;22/7/2018 20:50;29.53;0;0.405123;0.0477678;0.849539;
125760;22/7/2018 20:51;29.26;0;0.405123;0.0477678;0.849539;
125820;22/7/2018 20:52;28.88;0;0.405123;0.0477678;0.849539;
125880;22/7/2018 20:53;28.42;0;0.405123;0.0477678;0.849539;
125940;22/7/2018 20:54;28.12;0;0.405123;0.0477678;0.849539;
126000;22/7/2018 20:55;28;0;0.405123;0.0477678;0.849539;
126060;22/7/2018 20:56;27.83;0;0.405123;0.0477678;0.849539;
126120;22/7/2018 20:57;27.83;0;0.405123;0.0477678;0.849539;
126180;22/7/2018 20:58;27.8;0;0.405123;0.0477678;0.849539;
126240;22/7/2018 20:59;28.26;0;0.405123;0.0477678;0.849539;
126300;22/7/2018 21:00;29.06;0;0.405123;0.0477678;0.849539;
126360;22/7/2018 21:01;29.7;0;0.405123;0.0477678;0.849539;
126420;22/7/2018 21:02;30.37;0;0.405123;0.0477678;0.849539;
126480;22/7/2018 21:03;30.98;0;0.405123;0.0477678;0.849539;
126540;22/7/2018 21:04;31.28;0;0.405123;0.0477678;0.849539;
126600;22/7/2018 21:05;31.47;0;0.405123;0.0477678;0.849539;
126660;22/7/2018 21:06;31.62;0;0.405123;0.0477678;0.849539;
126720;22/7/2018 21:07;31.72;0;0.405123;0.0477678;0.849539;
126780;22/7/2018 21:08;31.82;0;0.405123;0.0477678;0.849539;
126840;22/7/2018 21:09;31.88;0;0.405123;0.0477678;0.849539;
126900;22/7/2018 21:10;31.94;0;0.405123;0.0477678;0.849539;
126960;22/7/2018 21:11;31.98;0;0.405123;0.0477678;0.849539;
127020;22/7/2018 21:12;31.99;0;0.405123;0.0477678;0.849539;
127080;22/7/2018 21:13;32.02;0;0.405123;0.0477678;0.849539;
127140;22/7/2018 21:14;32.03;0;0.405123;0.0477678;0.849539;
127200;22/7/2018 21:15;32.05;0;0.405123;0.0477678;0.849539;
127260;22/7/2018 21:16;32.07;0;0.405123;0.0477678;0.849539;
127320;22/7/2018 21:17;32.06;0;0.405123;0.0477678;0.849539;
127380;22/7/2018 21:18;32.06;0;0.405123;0.0477678;0.849539;
127440;22/7/2018 21:19;32.05;0;0.405123;0.0477678;0.849539;
127500;22/7/2018 21:20;32.05;0;0.405123;0.0477678;0.849539;
127560;22/7/2018 21:21;32.03;0;0.405123;0.0477678;0.849539;
127620;22/7/2018 21:22;32.04;0;0.405123;0.0477678;0.849539;
127680;22/7/2018 21:23;32.04;0;0.405123;0.0477678;0.849539;
127740;22/7/2018 21:24;32.02;0;0.405123;0.0477678;0.849539;
127800;22/7/2018 21:25;32.02;0;0.405123;0.0477678;0.849539;
127860;22/7/2018 21:26;32;0;0.405123;0.0477678;0.849539;
127920;22/7/2018 21:27;32;0;0.405123;0.0477678;0.849539;
127980;22/7/2018 21:28;31.99;0;0.405123;0.0477678;0.849539;
128040;22/7/2018 21:29;31.98;0;0.405123;0.0477678;0.849539;
128100;22/7/2018 21:30;32;0;0.405123;0.0477678;0.849539;
128160;22/7/2018 21:31;31.98;0;0.405123;0.0477678;0.849539;
128220;22/7/2018 21:32;31.96;0;0.405123;0.0477678;0.849539;
128280;22/7/2018 21:33;31.96;0;0.405123;0.0477678;0.849539;
128340;22/7/2018 21:34;31.96;0;0.405123;0.0477678;0.849539;
128400;22/7/2018 21:35;31.94;0;0.405123;0.0477678;0.849539;
128460;22/7/2018 21:36;31.94;0;0.405123;0.0477678;0.849539;
128520;22/7/2018 21:37;31.93;0;0.405123;0.0477678;0.849539;
128580;22/7/2018 21:38;31.91;0;0.405123;0.0477678;0.849539;
128640;22/7/2018 21:39;31.88;0;0.405123;0.0477678;0.849539;
128700;22/7/2018 21:40;31.91;0;0.405123;0.0477678;0.849539;
128760;22/7/2018 21:41;31.88;0;0.405123;0.0477678;0.849539;
128820;22/7/2018 21:42;31.89;0;0.405123;0.0477678;0.849539;
128880;22/7/2018 21:43;31.89;0;0.405123;0.0477678;0.849539;
128940;22/7/2018 21:44;31.88;0;0.405123;0.0477678;0.849539;
129000;22/7/2018 21:45;31.84;0;0.405123;0.0477678;0.849539;
129060;22/7/2018 21:46;31.82;0;0.405123;0.0477678;0.849539;
129120;22/7/2018 21:47;31.83;0;0.405123;0.0477678;0.849539;
129180;22/7/2018 21:48;31.84;0;0.405123;0.0477678;0.849539;
129240;22/7/2018 21:49;31.81;0;0.405123;0.0477678;0.849539;
129300;22/7/2018 21:50;31.82;0;0.405123;0.0477678;0.849539;
129360;22/7/2018 21:51;31.8;0;0.405123;0.0477678;0.849539;
129420;22/7/2018 21:52;31.79;0;0.405123;0.0477678;0.849539;
129480;22/7/2018 21:53;31.79;0;0.405123;0.0477678;0.849539;
129540;22/7/2018 21:54;31.79;0;0.405123;0.0477678;0.849539;
129600;22/7/2018 21:55;31.77;0;0.405123;0.0477678;0.849539;
129660;22/7/2018 21:56;31.77;0;0.405123;0.0477678;0.849539;
129720;22/7/2018 21:57;31.77;0;0.405123;0.0477678;0.849539;
129780;22/7/2018 21:58;31.73;0;0.405123;0.0477678;0.849539;
129840;22/7/2018 21:59;31.73;0;0.405123;0.0477678;0.849539;
129900;22/7/2018 22:00;31.73;0;0.405123;0.0477678;0.849539;
129960;22/7/2018 22:01;31.71;0;0.405123;0.0477678;0.849539;
130020;22/7/2018 22:02;31.69;0;0.405123;0.0477678;0.849539;
130080;22/7/2018 22:03;31.69;0;0.405123;0.0477678;0.849539;
130140;22/7/2018 22:04;31.66;0;0.405123;0.0477678;0.849539;
130200;22/7/2018 22:05;31.65;0;0.405123;0.0477678;0.849539;
130260;22/7/2018 22:06;31.63;0;0.405123;0.0477678;0.849539;
130320;22/7/2018 22:07;31.63;0;0.405123;0.0477678;0.849539;
130380;22/7/2018 22:08;31.63;0;0.405123;0.0477678;0.849539;
130440;22/7/2018 22:09;31.61;0;0.405123;0.0477678;0.849539;
130500;22/7/2018 22:10;31.59;0;0.405123;0.0477678;0.849539;
130560;22/7/2018 22:11;31.6;0;0.405123;0.0477678;0.849539;
130620;22/7/2018 22:12;31.57;0;0.405123;0.0477678;0.849539;
130680;22/7/2018 22:13;31.57;0;0.405123;0.0477678;0.849539;
130740;22/7/2018 22:14;31.56;0;0.405123;0.0477678;0.849539;
130800;22/7/2018 22:15;31.54;0;0.405123;0.0477678;0.849539;
130860;22/7/2018 22:16;31.54;0;0.405123;0.0477678;0.849539;
130920;22/7/2018 22:17;31.51;0;0.405123;0.0477678;0.849539;
130980;22/7/2018 22:18;31.53;0;0.405123;0.0477678;0.849539;
131040;22/7/2018 22:19;31.56;0;0.405123;0.0477678;0.849539;
131100;22/7/2018 22:20;31.56;0;0.405123;0.0477678;0.849539;
131160;22/7/2018 22:21;31.55;0;0.405123;0.0477678;0.849539;
131220;22/7/2018 22:22;31.54;0;0.405123;0.0477678;0.849539;
131280;22/7/2018 22:23;31.54;0;0.405123;0.0477678;0.849539;
131340;22/7/2018 22:24;31.54;0;0.405123;0.0477678;0.849539;
131400;22/7/2018 22:25;31.51;0;0.405123;0.0477678;0.849539;
131460;22/7/2018 22:26;31.52;0;0.405123;0.0477678;0.849539;
131520;22/7/2018 22:27;31.52;0;0.405123;0.0477678;0.849539;
131580;22/7/2018 22:28;31.5;0;0.405123;0.0477678;0.849539;
131640;22/7/2018 22:29;31.5;0;0.405123;0.0477678;0.849539;
131700;22/7/2018 22:30;31.5;0;0.405123;0.0477678;0.849539;
131760;22/7/2018 22:31;31.5;0;0.405123;0.0477678;0.849539;
131820;22/7/2018 22:32;31.52;0;0.405123;0.0477678;0.849539;
131880;22/7/2018 22:33;31.54;0;0.405123;0.0477678;0.849539;
131940;22/7/2018 22:34;31.57;0;0.405123;0.0477678;0.849539;
132000;22/7/2018 22:35;31.59;0;0.405123;0.0477678;0.849539;
132060;22/7/2018 22:36;31.59;0;0.405123;0.0477678;0.849539;
132120;22/7/2018 22:37;31.62;0;0.405123;0.0477678;0.849539;
132180;22/7/2018 22:38;31.63;0;0.405123;0.0477678;0.849539;
132240;22/7/2018 22:39;31.64;0;0.405123;0.0477678;0.849539;
132300;22/7/2018 22:40;31.64;0;0.405123;0.0477678;0.849539;
132360;22/7/2018 22:41;31.64;0;0.405123;0.0477678;0.849539;
132420;22/7/2018 22:42;31.66;0;0.405123;0.0477678;0.849539;
132480;22/7/2018 22:43;31.67;0;0.405123;0.0477678;0.849539;
132540;22/7/2018 22:44;31.68;0;0.405123;0.0477678;0.849539;
132600;22/7/2018 22:45;31.68;0;0.405123;0.0477678;0.849539;
132660;22/7/2018 22:46;31.67;0;0.405123;0.0477678;0.849539;
132720;22/7/2018 22:47;31.68;0;0.405123;0.0477678;0.849539;
132780;22/7/2018 22:48;31.67;0;0.405123;0.0477678;0.849539;
132840;22/7/2018 22:49;31.66;0;0.405123;0.0477678;0.849539;
132900;22/7/2018 22:50;31.69;0;0.405123;0.0477678;0.849539;
132960;22/7/2018 22:51;31.67;0;0.405123;0.0477678;0.849539;
133020;22/7/2018 22:52;31.68;0;0.405123;0.0477678;0.849539;
133080;22/7/2018 22:53;31.71;0;0.405123;0.0477678;0.849539;
133140;22/7/2018 22:54;31.71;0;0.405123;0.0477678;0.849539;
133200;22/7/2018 22:55;31.71;0;0.405123;0.0477678;0.849539;
133260;22/7/2018 22:56;31.72;0;0.405123;0.0477678;0.849539;
133320;22/7/2018 22:57;31.72;0;0.405123;0.0477678;0.849539;
133380;22/7/2018 22:58;31.73;0;0.405123;0.0477678;0.849539;
133440;22/7/2018 22:59;31.73;0;0.405123;0.0477678;0.849539;
133500;22/7/2018 23:00;31.74;0;0.405123;0.0477678;0.849539;
133560;22/7/2018 23:01;31.75;0;0.405123;0.0477678;0.849539;
133620;22/7/2018 23:02;31.74;0;0.405123;0.0477678;0.849539;
133680;22/7/2018 23:03;31.73;0;0.405123;0.0477678;0.849539;
133740;22/7/2018 23:04;31.73;0;0.405123;0.0477678;0.849539;
133800;22/7/2018 23:05;31.73;0;0.405123;0.0477678;0.849539;
133860;22/7/2018 23:06;31.71;0;0.405123;0.0477678;0.849539;
133920;22/7/2018 23:07;31.7;0;0.405123;0.0477678;0.849539;
133980;22/7/2018 23:08;31.69;0;0.405123;0.0477678;0.849539;
134040;22/7/2018 23:09;31.67;0;0.405123;0.0477678;0.849539;
134100;22/7/2018 23:10;31.65;0;0.405123;0.0477678;0.849539;
134160;22/7/2018 23:11;31.64;0;0.405123;0.0477678;0.849539;
134220;22/7/2018 23:12;31.64;0;0.405123;0.0477678;0.849539;
134280;22/7/2018 23:13;31.61;0;0.405123;0.0477678;0.849539;
134340;22/7/2018 23:14;31.63;0;0.405123;0.0477678;0.849539;
134400;22/7/2018 23:15;31.63;0;0.405123;0.0477678;0.849539;
134460;22/7/2018 23:16;31.63;0;0.405123;0.0477678;0.849539;
134520;22/7/2018 23:17;31.62;0;0.405123;0.0477678;0.849539;
134580;22/7/2018 23:18;31.63;0;0.405123;0.0477678;0.849539;
134640;22/7/2018 23:19;31.61;0;0.405123;0.0477678;0.849539;
134700;22/7/2018 23:20;31.61;0;0.405123;0.0477678;0.849539;
134760;22/7/2018 23:21;31.61;0;0.405123;0.0477678;0.849539;
134820;22/7/2018 23:22;31.6;0;0.405123;0.0477678;0.849539;
134880;22/7/2018 23:23;31.59;0;0.405123;0.0477678;0.849539;
134940;22/7/2018 23:24;31.58;0;0.405123;0.0477678;0.849539;
135000;22/7/2018 23:25;31.59;0;0.405123;0.0477678;0.849539;
135060;22/7/2018 23:26;31.59;0;0.405123;0.0477678;0.849539;
135120;22/7/2018 23:27;31.59;0;0.405123;0.0477678;0.849539;
135180;22/7/2018 23:28;31.6;0;0.405123;0.0477678;0.849539;
135240;22/7/2018 23:29;31.59;0;0.405123;0.0477678;0.849539;
135300;22/7/2018 23:30;31.6;0;0.405123;0.0477678;0.849539;
135360;22/7/2018 23:31;31.6;0;0.405123;0.0477678;0.849539;
135420;22/7/2018 23:32;31.48;0;0.405123;0.0477678;0.849539;
135480;22/7/2018 23:33;31.34;0;0.405123;0.0477678;0.849539;
135540;22/7/2018 23:34;31.23;0;0.405123;0.0477678;0.849539;
135600;22/7/2018 23:35;31.14;0;0.405123;0.0477678;0.849539;
135660;22/7/2018 23:36;31.07;0;0.405123;0.0477678;0.849539;
135720;22/7/2018 23:37;31;0;0.405123;0.0477678;0.849539;
135780;22/7/2018 23:38;30.93;0;0.405123;0.0477678;0.849539;
135840;22/7/2018 23:39;30.87;0;0.405123;0.0477678;0.849539;
135900;22/7/2018 23:40;30.86;0;0.405123;0.0477678;0.849539;
135960;22/7/2018 23:41;30.84;0;0.405123;0.0477678;0.849539;
136020;22/7/2018 23:42;31.26;0;0.405123;0.0477678;0.849539;
136080;22/7/2018 23:43;31.21;0;0.405123;0.0477678;0.849539;
136140;22/7/2018 23:44;30.91;0;0.405123;0.0477678;0.849539;
136200;22/7/2018 23:45;30.34;0;0.405123;0.0477678;0.849539;
136260;22/7/2018 23:46;29.7;0;0.405123;0.0477678;0.849539;
136320;22/7/2018 23:47;29.21;0;0.405123;0.0477678;0.849539;
136380;22/7/2018 23:48;28.8;0;0.405123;0.0477678;0.849539;
136440;22/7/2018 23:49;28.5;0;0.405123;0.0477678;0.849539;
136500;22/7/2018 23:50;28.25;0;0.405123;0.0477678;0.849539;
136560;22/7/2018 23:51;28.02;0;0.405123;0.0477678;0.849539;
136620;22/7/2018 23:52;27.82;0;0.405123;0.0477678;0.849539;
136680;22/7/2018 23:53;27.64;0;0.405123;0.0477678;0.849539;
136740;22/7/2018 23:54;27.52;0;0.405123;0.0477678;0.849539;
136800;22/7/2018 23:55;27.36;0;0.405123;0.0477678;0.849539;
136860;22/7/2018 23:56;27.26;0;0.405123;0.0477678;0.849539;
136920;22/7/2018 23:57;27.17;0;0.405123;0.0477678;0.849539;
136980;22/7/2018 23:58;27.07;0;0.405123;0.0477678;0.849539;
137040;22/7/2018 23:59;27.01;0;0.405123;0.0477678;0.849539;
137100;23/7/2018 0:00;26.91;0;0.405123;0.0477678;0.849539;
