Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
121140;18/9/2018 23:28;29.55;0;-0.152728;0.104473;-0.994745;
121200;18/9/2018 23:29;29.16;0;-0.152728;0.104473;-0.994745;
121260;18/9/2018 23:30;28.67;0;-0.152728;0.104473;-1.00898;
121320;18/9/2018 23:31;28.18;0;-0.152728;0.0894725;-1.00898;
121380;18/9/2018 23:32;27.78;0;-0.152728;0.104473;-0.994745;
121440;18/9/2018 23:33;27.43;0;-0.152728;0.104473;-0.994745;
121500;18/9/2018 23:34;27.2;0;-0.152728;0.104473;-1.00898;
121560;18/9/2018 23:35;27.05;0;-0.152728;0.104473;-1.00898;
121620;18/9/2018 23:36;26.92;0;-0.152728;0.104473;-1.00898;
121680;18/9/2018 23:37;26.81;0;-0.152728;0.0894725;-0.994745;
121740;18/9/2018 23:38;26.7;0;-0.152728;0.104473;-1.00898;
121800;18/9/2018 23:39;26.59;0;-0.152728;0.0894725;-1.00898;
121860;18/9/2018 23:40;26.48;0;-0.152728;0.104473;-1.00898;
121920;18/9/2018 23:41;26.36;0;-0.152728;0.0894725;-1.00898;
121980;18/9/2018 23:42;26.21;0;-0.152728;0.0894725;-0.994745;
122040;18/9/2018 23:43;26.07;0;-0.152728;0.104473;-0.994745;
122100;18/9/2018 23:44;25.95;0;-0.152728;0.104473;-0.994745;
122160;18/9/2018 23:45;25.84;0;-0.152728;0.0894725;-0.994745;
122220;18/9/2018 23:46;25.73;0;-0.152728;0.0894725;-1.00898;
122280;18/9/2018 23:47;25.62;0;-0.152728;0.104473;-0.994745;
122340;18/9/2018 23:48;25.55;0;-0.152728;0.0894725;-1.00898;
122400;18/9/2018 23:49;25.46;0;-0.152728;0.0894725;-1.00898;
122460;18/9/2018 23:50;25.43;0;-0.152728;0.0894725;-1.00898;
122520;18/9/2018 23:51;25.45;0;-0.152728;0.0894725;-1.00898;
122580;18/9/2018 23:52;25.49;0;-0.152728;0.0894725;-0.994745;
122640;18/9/2018 23:53;25.54;0;-0.152728;0.104473;-1.00898;
122700;18/9/2018 23:54;25.59;0;-0.152728;0.0894725;-0.994745;
122760;18/9/2018 23:55;25.62;0;-0.152728;0.104473;-1.00898;
122820;18/9/2018 23:56;25.64;0;-0.152728;0.104473;-1.00898;
122880;18/9/2018 23:57;25.63;0;-0.152728;0.0894725;-1.00898;
122940;18/9/2018 23:58;25.61;0;-0.152728;0.0894725;-1.00898;
123000;18/9/2018 23:59;25.57;0;-0.152728;0.0894725;-1.00898;
123060;19/9/2018 0:00;25.51;0;-0.152728;0.0894725;-1.00898;
