Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
90240;28/8/2018 18:00;31.82;0;-0.155908;0.149361;0.986268;
90300;28/8/2018 18:01;31.83;0;-0.155908;0.134617;0.986268;
90360;28/8/2018 18:02;31.82;0;-0.155908;0.149361;0.986268;
90420;28/8/2018 18:03;31.81;0;-0.155908;0.149361;0.986268;
90480;28/8/2018 18:04;31.82;0;-0.155908;0.149361;0.986268;
90540;28/8/2018 18:05;31.81;0;-0.155908;0.149361;0.986268;
90600;28/8/2018 18:06;31.79;0;-0.155908;0.149361;0.986268;
90660;28/8/2018 18:07;31.79;0;-0.155908;0.149361;0.986268;
90720;28/8/2018 18:08;31.77;0;-0.155908;0.149361;0.986268;
90780;28/8/2018 18:09;31.76;0;-0.155908;0.149361;0.986268;
90840;28/8/2018 18:10;31.76;0;-0.155908;0.149361;0.986268;
90900;28/8/2018 18:11;31.76;0;-0.155908;0.149361;0.986268;
90960;28/8/2018 18:12;31.75;0;-0.155908;0.134617;0.986268;
91020;28/8/2018 18:13;31.76;0;-0.155908;0.149361;0.986268;
91080;28/8/2018 18:14;31.75;0;-0.155908;0.149361;0.986268;
91140;28/8/2018 18:15;31.73;0;-0.155908;0.149361;1.00135;
91200;28/8/2018 18:16;31.73;0;-0.155908;0.149361;0.986268;
91260;28/8/2018 18:17;31.7;0;-0.155908;0.149361;0.986268;
91320;28/8/2018 18:18;31.68;0;-0.155908;0.149361;0.986268;
91380;28/8/2018 18:19;31.67;0;-0.155908;0.149361;0.986268;
91440;28/8/2018 18:20;31.66;0;-0.155908;0.149361;0.986268;
91500;28/8/2018 18:21;31.64;0;-0.155908;0.149361;0.971185;
91560;28/8/2018 18:22;31.64;0;-0.155908;0.149361;0.986268;
91620;28/8/2018 18:23;31.62;0;-0.155908;0.149361;0.986268;
91680;28/8/2018 18:24;31.64;0;-0.155908;0.149361;0.986268;
91740;28/8/2018 18:25;31.62;0;-0.155908;0.149361;1.00135;
91800;28/8/2018 18:26;31.62;0;-0.155908;0.149361;0.986268;
91860;28/8/2018 18:27;31.6;0;-0.155908;0.149361;0.986268;
91920;28/8/2018 18:28;31.6;0;-0.155908;0.149361;0.986268;
91980;28/8/2018 18:29;31.58;0;-0.155908;0.149361;0.986268;
92040;28/8/2018 18:30;31.58;0;-0.155908;0.149361;1.00135;
92100;28/8/2018 18:31;31.59;0;-0.155908;0.149361;0.986268;
92160;28/8/2018 18:32;31.58;0;-0.155908;0.149361;0.986268;
92220;28/8/2018 18:33;31.55;0;-0.155908;0.149361;0.986268;
92280;28/8/2018 18:34;31.54;0;-0.155908;0.149361;0.986268;
92340;28/8/2018 18:35;31.53;0;-0.155908;0.149361;0.986268;
92400;28/8/2018 18:36;31.5;0;-0.155908;0.149361;0.986268;
92460;28/8/2018 18:37;31.49;0;-0.155908;0.149361;0.986268;
92520;28/8/2018 18:38;31.45;0;-0.155908;0.134617;0.986268;
92580;28/8/2018 18:39;31.47;0;-0.155908;0.149361;0.986268;
92640;28/8/2018 18:40;31.45;0;-0.155908;0.149361;0.986268;
92700;28/8/2018 18:41;31.45;0;-0.155908;0.149361;0.986268;
92760;28/8/2018 18:42;31.42;299;-0.375236;0.901325;-0.0695233;
92820;28/8/2018 18:43;31.32;381;-0.265572;0.930814;-0.0846061;
92880;28/8/2018 18:44;31.07;675;-0.35957;1.00454;0.00589033;
92940;28/8/2018 18:45;30.81;228;-0.265572;0.975047;-0.0846061;
93000;28/8/2018 18:46;30.55;626;0.126084;-0.116038;0.986268;
93060;28/8/2018 18:47;30.57;116;-0.516232;0.65067;-0.537088;
93120;28/8/2018 18:48;30.73;63;-0.500566;0.576948;-0.642667;
93180;28/8/2018 18:49;30.85;446;-0.672895;-0.779535;-0.0393579;
93240;28/8/2018 18:50;30.83;298;-0.782559;-0.381436;-0.49184;
93300;28/8/2018 18:51;30.73;371;-0.845224;-0.587858;-0.0091924;
93360;28/8/2018 18:52;30.7;598;-0.907889;-0.440414;-0.190185;
93420;28/8/2018 18:53;30.66;364;-1.00189;-0.160271;-0.190185;
93480;28/8/2018 18:54;30.65;446;-0.876556;0.00191751;-0.0242751;
93540;28/8/2018 18:55;30.62;297;-1.01755;-0.101293;-0.250516;
93600;28/8/2018 18:56;30.61;52;-1.01755;0.0166619;-0.0846061;
93660;28/8/2018 18:57;30.65;147;-1.04888;-0.0275713;-0.144937;
93720;28/8/2018 18:58;30.61;109;-1.00189;-0.189759;-0.16002;
93780;28/8/2018 18:59;30.61;290;-0.939221;-0.337203;-0.280682;
93840;28/8/2018 19:00;30.62;262;-0.98622;-0.116038;-0.250516;
93900;28/8/2018 19:01;30.64;305;-0.766892;-0.440414;0.0963867;
93960;28/8/2018 19:02;30.94;245;-1.58154;0.562204;-0.416426;
94020;28/8/2018 19:03;30.95;259;0.000754095;-0.617347;0.473455;
94080;28/8/2018 19:04;30.91;365;-0.939221;0.341038;-0.0393579;
94140;28/8/2018 19:05;30.98;297;-0.406568;0.753881;0.533786;
94200;28/8/2018 19:06;31.17;303;-1.08022;-0.204504;0.307545;
94260;28/8/2018 19:07;31.22;219;-1.00189;-0.189759;-0.129854;
94320;28/8/2018 19:08;31.2;139;-1.23688;-0.101293;0.201966;
94380;28/8/2018 19:09;31.14;122;-0.845224;-0.366692;-0.0091924;
94440;28/8/2018 19:10;31.14;425;-0.312571;-0.337203;-0.446592;
94500;28/8/2018 19:11;31.16;484;-0.829557;0.429505;-0.537088;
94560;28/8/2018 19:12;31.09;110;-1.00189;-0.160271;-0.114772;
94620;28/8/2018 19:13;31.08;128;-1.01755;-0.0423156;-0.0695233;
94680;28/8/2018 19:14;31.05;145;-0.98622;-0.204504;-0.205268;
94740;28/8/2018 19:15;31;42;-1.00189;-0.175015;-0.205268;
94800;28/8/2018 19:16;31;448;-1.00189;-0.233993;-0.175102;
94860;28/8/2018 19:17;31.15;144;-0.798225;0.591693;0.0662213;
94920;28/8/2018 19:18;31.27;54;-0.375236;0.709648;0.6092;
94980;28/8/2018 19:19;31.42;93;-0.923555;-0.366692;-0.280682;
95040;28/8/2018 19:20;31.31;0;-0.923555;-0.351948;-0.280682;
95100;28/8/2018 19:21;31.14;18;-0.970554;-0.248737;-0.235433;
95160;28/8/2018 19:22;31.03;196;-0.422235;0.709648;0.488538;
95220;28/8/2018 19:23;31.14;0;-0.390902;0.842347;0.428207;
95280;28/8/2018 19:24;31.31;0;-0.469234;0.78337;0.398041;
95340;28/8/2018 19:25;31.43;6;-0.390902;0.768625;0.518703;
95400;28/8/2018 19:26;31.49;64;-0.453567;0.753881;0.458372;
95460;28/8/2018 19:27;31.48;63;-0.970554;-0.248737;-0.250516;
95520;28/8/2018 19:28;31.36;0;-0.970554;-0.248737;-0.235433;
95580;28/8/2018 19:29;31.43;54;-0.970554;-0.263481;-0.16002;
95640;28/8/2018 19:30;31.43;256;-0.970554;-0.278226;-0.144937;
95700;28/8/2018 19:31;31.45;367;-0.469234;0.78337;0.398041;
95760;28/8/2018 19:32;31.41;36;-0.98622;-0.219248;-0.144937;
95820;28/8/2018 19:33;31.36;264;-0.98622;-0.263481;-0.175102;
95880;28/8/2018 19:34;31.3;738;-1.01755;-0.160271;-0.144937;
95940;28/8/2018 19:35;31.23;554;-1.00189;-0.189759;-0.175102;
96000;28/8/2018 19:36;31.2;187;-1.00189;-0.145526;-0.190185;
96060;28/8/2018 19:37;31.21;263;-1.03322;-0.116038;-0.0846061;
96120;28/8/2018 19:38;31.22;470;-0.98622;-0.189759;-0.16002;
96180;28/8/2018 19:39;31.19;70;-1.00189;-0.145526;-0.114772;
96240;28/8/2018 19:40;31.14;23;-1.01755;0.0756394;0.00589033;
96300;28/8/2018 19:41;31.18;334;-0.923555;0.400016;-0.250516;
96360;28/8/2018 19:42;31.22;430;-1.01755;-0.0865488;-0.235433;
96420;28/8/2018 19:43;31.24;471;-1.76953;-0.76479;0.488538;
96480;28/8/2018 19:44;31.27;536;-1.04888;-0.0718044;-0.0242751;
96540;28/8/2018 19:45;31.26;468;-1.00189;-0.351948;-0.0242751;
96600;28/8/2018 19:46;31.27;460;-1.18988;0.78337;0.367876;
96660;28/8/2018 19:47;31.31;919;0.000754095;1.01928;0.156718;
96720;28/8/2018 19:48;31.41;100;-0.124576;0.842347;0.1718;
96780;28/8/2018 19:49;31.55;184;-0.187241;0.945558;0.0662213;
96840;28/8/2018 19:50;31.67;53;-0.187241;0.989791;0.081304;
96900;28/8/2018 19:51;31.68;420;-1.00189;-0.175015;-0.129854;
96960;28/8/2018 19:52;31.5;335;-0.98622;0.0461507;-0.250516;
97020;28/8/2018 19:53;31.43;317;-1.01755;-0.116038;0.00589033;
97080;28/8/2018 19:54;31.44;25;-1.01755;-0.130782;0.0209731;
97140;28/8/2018 19:55;31.59;163;-0.563231;0.65067;0.50362;
97200;28/8/2018 19:56;31.79;33;-0.422235;0.88658;0.0963867;
97260;28/8/2018 19:57;31.91;0;-0.422235;0.916069;0.0511385;
97320;28/8/2018 19:58;32.01;8;-0.531899;0.857092;-0.114772;
97380;28/8/2018 19:59;31.91;361;-0.970554;-0.130782;-0.341013;
97440;28/8/2018 20:00;31.79;342;0.0320866;-0.0128269;1.00135;
97500;28/8/2018 20:01;31.41;0;0.0164203;0.00191751;1.00135;
97560;28/8/2018 20:02;31.11;0;0.000754095;-0.0128269;1.00135;
97620;28/8/2018 20:03;30.91;0;0.000754095;-0.0128269;1.00135;
97680;28/8/2018 20:04;30.76;0;0.000754095;-0.0128269;1.00135;
97740;28/8/2018 20:05;30.66;0;0.000754095;-0.0128269;1.00135;
97800;28/8/2018 20:06;30.55;7;0.000754095;-0.0128269;1.00135;
97860;28/8/2018 20:07;30.48;0;0.000754095;-0.0128269;1.00135;
97920;28/8/2018 20:08;30.39;0;0.000754095;-0.0128269;1.01643;
97980;28/8/2018 20:09;30.38;115;-0.124576;-0.05706;1.00135;
98040;28/8/2018 20:10;30.36;0;-0.124576;-0.0423156;1.00135;
98100;28/8/2018 20:11;30.36;3;-0.0932434;-0.05706;1.00135;
98160;28/8/2018 20:12;30.38;78;0.110418;0.0166619;1.00135;
98220;28/8/2018 20:13;30.38;0;0.0947516;0.0166619;1.00135;
98280;28/8/2018 20:14;30.34;4;0.110418;0.0166619;1.00135;
98340;28/8/2018 20:15;30.29;3;0.0634191;0.00191751;0.986268;
98400;28/8/2018 20:16;30.27;2;0.0947516;0.0166619;1.00135;
98460;28/8/2018 20:17;30.23;0;0.0947516;0.0166619;1.00135;
98520;28/8/2018 20:18;30.22;0;0.0947516;0.0166619;1.00135;
98580;28/8/2018 20:19;30.16;0;0.0947516;0.00191751;1.00135;
98640;28/8/2018 20:20;30.12;0;0.110418;0.00191751;1.00135;
98700;28/8/2018 20:21;30.14;0;0.110418;0.0166619;1.00135;
98760;28/8/2018 20:22;30.09;0;0.0947516;0.0166619;1.00135;
98820;28/8/2018 20:23;30.06;0;0.0947516;0.0166619;1.00135;
98880;28/8/2018 20:24;30.07;0;0.0947516;0.0166619;1.00135;
98940;28/8/2018 20:25;30.04;0;0.110418;0.00191751;0.986268;
99000;28/8/2018 20:26;30.02;0;0.0947516;0.0166619;1.00135;
99060;28/8/2018 20:27;30.04;0;0.0947516;0.00191751;1.00135;
99120;28/8/2018 20:28;30.02;0;0.110418;0.0166619;1.00135;
99180;28/8/2018 20:29;30.01;0;0.0947516;0.0166619;1.00135;
99240;28/8/2018 20:30;30.02;0;0.110418;0.0166619;1.00135;
99300;28/8/2018 20:31;30.02;0;0.110418;0.00191751;1.00135;
99360;28/8/2018 20:32;29.99;0;0.110418;0.0166619;1.00135;
99420;28/8/2018 20:33;30;0;0.110418;0.0166619;1.00135;
99480;28/8/2018 20:34;29.99;0;0.110418;0.0166619;1.00135;
99540;28/8/2018 20:35;29.97;0;0.110418;0.0166619;1.00135;
99600;28/8/2018 20:36;29.96;0;0.110418;0.0166619;0.986268;
99660;28/8/2018 20:37;29.97;0;0.0947516;0.0166619;1.00135;
99720;28/8/2018 20:38;29.96;0;0.110418;0.0166619;1.00135;
99780;28/8/2018 20:39;29.93;0;0.0947516;0.0166619;1.00135;
99840;28/8/2018 20:40;29.93;0;0.110418;0.0166619;1.00135;
99900;28/8/2018 20:41;29.95;0;0.0947516;0.00191751;1.00135;
99960;28/8/2018 20:42;29.93;0;0.0947516;0.00191751;1.00135;
100020;28/8/2018 20:43;29.95;0;0.0947516;0.0166619;1.00135;
100080;28/8/2018 20:44;29.96;0;0.110418;0.0166619;1.00135;
100140;28/8/2018 20:45;29.94;0;0.0947516;0.00191751;1.00135;
100200;28/8/2018 20:46;29.93;0;0.110418;0.00191751;1.00135;
100260;28/8/2018 20:47;29.91;0;0.110418;0.0166619;1.00135;
100320;28/8/2018 20:48;29.9;0;0.0947516;0.00191751;1.00135;
100380;28/8/2018 20:49;29.89;0;0.0947516;0.00191751;1.00135;
100440;28/8/2018 20:50;29.88;0;0.0947516;0.0166619;0.986268;
100500;28/8/2018 20:51;29.88;0;0.110418;0.0166619;1.00135;
100560;28/8/2018 20:52;29.87;0;0.110418;0.0166619;1.00135;
100620;28/8/2018 20:53;29.85;0;0.110418;0.00191751;1.00135;
100680;28/8/2018 20:54;29.85;0;0.110418;0.00191751;1.00135;
100740;28/8/2018 20:55;29.83;0;0.110418;0.00191751;1.00135;
100800;28/8/2018 20:56;29.86;0;0.0947516;0.0166619;1.00135;
100860;28/8/2018 20:57;29.84;0;0.110418;0.0166619;1.00135;
100920;28/8/2018 20:58;29.83;0;0.110418;0.00191751;1.00135;
100980;28/8/2018 20:59;29.84;0;0.0947516;0.0166619;1.00135;
101040;28/8/2018 21:00;29.85;0;0.110418;0.0166619;1.00135;
101100;28/8/2018 21:01;29.84;0;0.110418;0.0166619;1.00135;
101160;28/8/2018 21:02;29.84;0;0.0947516;0.0166619;1.00135;
101220;28/8/2018 21:03;29.83;0;0.110418;0.00191751;1.00135;
101280;28/8/2018 21:04;29.81;0;0.110418;0.0166619;1.00135;
101340;28/8/2018 21:05;29.83;0;0.110418;0.00191751;1.00135;
101400;28/8/2018 21:06;29.8;0;0.0947516;0.00191751;1.00135;
101460;28/8/2018 21:07;29.82;0;0.0947516;0.0166619;1.00135;
101520;28/8/2018 21:08;29.8;0;0.0947516;0.00191751;1.00135;
101580;28/8/2018 21:09;29.84;0;0.110418;0.0166619;1.00135;
101640;28/8/2018 21:10;29.86;0;0.110418;0.00191751;1.00135;
101700;28/8/2018 21:11;29.84;0;0.0947516;0.00191751;1.00135;
101760;28/8/2018 21:12;29.86;0;0.110418;0.00191751;1.00135;
101820;28/8/2018 21:13;29.88;0;0.110418;0.0166619;1.00135;
101880;28/8/2018 21:14;29.91;0;0.110418;0.00191751;1.00135;
101940;28/8/2018 21:15;29.93;0;0.110418;0.00191751;1.00135;
102000;28/8/2018 21:16;29.95;0;0.0947516;0.0166619;1.00135;
102060;28/8/2018 21:17;29.98;0;0.0947516;0.00191751;1.00135;
102120;28/8/2018 21:18;30;0;0.110418;0.00191751;1.00135;
102180;28/8/2018 21:19;30;0;0.110418;0.0166619;1.00135;
102240;28/8/2018 21:20;30;1;0.0790854;0.0166619;1.00135;
102300;28/8/2018 21:21;29.99;0;0.0790854;0.0166619;1.00135;
102360;28/8/2018 21:22;30;0;0.0790854;0.0166619;1.00135;
102420;28/8/2018 21:23;30.01;0;0.0947516;0.0166619;0.986268;
102480;28/8/2018 21:24;30.01;0;0.0790854;0.0166619;1.00135;
102540;28/8/2018 21:25;30.02;0;0.0790854;0.0166619;1.00135;
102600;28/8/2018 21:26;30.05;0;0.0790854;0.0166619;1.00135;
102660;28/8/2018 21:27;30.05;0;0.0790854;0.0166619;1.00135;
102720;28/8/2018 21:28;30.07;0;0.0790854;0.0166619;1.00135;
102780;28/8/2018 21:29;30.05;0;0.0790854;0.0166619;1.00135;
102840;28/8/2018 21:30;30.05;0;0.0790854;0.0166619;1.00135;
102900;28/8/2018 21:31;30.07;0;0.0790854;0.0166619;1.00135;
102960;28/8/2018 21:32;30.07;0;0.0790854;0.0166619;1.00135;
103020;28/8/2018 21:33;30.06;0;0.0790854;0.0166619;1.00135;
103080;28/8/2018 21:34;30.04;0;0.0790854;0.0166619;1.00135;
103140;28/8/2018 21:35;30.02;0;0.0790854;0.0166619;1.00135;
103200;28/8/2018 21:36;30.03;0;0.0790854;0.0166619;1.00135;
103260;28/8/2018 21:37;30.02;0;0.0790854;0.0166619;1.00135;
103320;28/8/2018 21:38;30.02;0;0.0790854;0.0166619;1.00135;
103380;28/8/2018 21:39;30.04;0;0.0790854;0.0166619;1.00135;
103440;28/8/2018 21:40;30.03;0;0.0634191;0.0166619;1.00135;
103500;28/8/2018 21:41;30.02;0;0.0790854;0.0166619;1.00135;
103560;28/8/2018 21:42;29.98;0;0.0790854;0.0166619;1.00135;
103620;28/8/2018 21:43;29.98;0;0.0790854;0.0166619;1.00135;
103680;28/8/2018 21:44;29.96;0;0.0790854;0.0166619;1.00135;
103740;28/8/2018 21:45;29.97;0;0.0634191;0.0166619;1.00135;
103800;28/8/2018 21:46;29.98;0;0.0790854;0.0166619;1.00135;
103860;28/8/2018 21:47;30;0;0.0790854;0.0166619;1.00135;
103920;28/8/2018 21:48;30;0;0.0790854;0.0166619;1.00135;
103980;28/8/2018 21:49;30;0;0.0790854;0.0166619;1.00135;
104040;28/8/2018 21:50;30.01;0;0.0790854;0.0166619;1.00135;
104100;28/8/2018 21:51;30;0;0.0634191;0.0166619;1.00135;
104160;28/8/2018 21:52;30.05;0;0.0790854;0.0166619;1.00135;
104220;28/8/2018 21:53;30.05;0;0.0634191;0.0166619;1.00135;
104280;28/8/2018 21:54;30.09;0;0.0790854;0.0166619;1.00135;
104340;28/8/2018 21:55;30.09;0;0.0790854;0.0166619;1.00135;
104400;28/8/2018 21:56;30.11;0;0.0790854;0.0166619;1.00135;
104460;28/8/2018 21:57;30.1;0;0.0634191;0.0166619;1.00135;
104520;28/8/2018 21:58;30.11;0;0.0634191;0.0166619;1.00135;
104580;28/8/2018 21:59;30.13;0;0.0634191;0.0166619;1.00135;
104640;28/8/2018 22:00;30.14;0;0.0634191;0.0166619;1.00135;
104700;28/8/2018 22:01;30.13;0;0.0790854;0.0166619;1.00135;
104760;28/8/2018 22:02;30.14;0;0.0634191;0.0166619;1.00135;
104820;28/8/2018 22:03;30.11;0;0.0634191;0.0166619;1.00135;
104880;28/8/2018 22:04;30.12;0;0.0634191;0.0166619;1.00135;
104940;28/8/2018 22:05;30.1;0;0.0634191;0.0166619;1.00135;
105000;28/8/2018 22:06;30.14;399;0.470742;1.00454;-0.32593;
105060;28/8/2018 22:07;30.1;541;0.0320866;0.0461507;-1.00465;
105120;28/8/2018 22:08;30.35;0;0.0320866;0.0461507;-1.00465;
105180;28/8/2018 22:09;30.48;0;0.0320866;0.0461507;-1.00465;
105240;28/8/2018 22:10;30.56;0;0.0320866;0.0461507;-1.00465;
105300;28/8/2018 22:11;30.63;0;0.0320866;0.0461507;-1.00465;
105360;28/8/2018 22:12;30.65;16;0.110418;0.0314063;-1.00465;
105420;28/8/2018 22:13;30.64;0;0.0947516;0.0314063;-1.00465;
105480;28/8/2018 22:14;30.63;0;0.0947516;0.0314063;-1.00465;
105540;28/8/2018 22:15;30.63;0;0.0947516;0.0314063;-1.00465;
105600;28/8/2018 22:16;30.63;0;0.0947516;0.0314063;-1.00465;
105660;28/8/2018 22:17;30.61;0;0.0947516;0.0314063;-1.00465;
105720;28/8/2018 22:18;30.6;0;0.0947516;0.0314063;-0.98957;
105780;28/8/2018 22:19;30.61;0;0.0947516;0.0314063;-1.00465;
105840;28/8/2018 22:20;30.59;0;0.0947516;0.0314063;-1.00465;
105900;28/8/2018 22:21;30.58;0;0.0947516;0.0314063;-0.98957;
105960;28/8/2018 22:22;30.59;0;0.0790854;0.0314063;-1.00465;
106020;28/8/2018 22:23;30.55;0;0.0790854;0.0314063;-1.00465;
106080;28/8/2018 22:24;30.57;0;0.0790854;0.0314063;-1.00465;
106140;28/8/2018 22:25;30.55;0;0.0790854;0.0314063;-1.00465;
106200;28/8/2018 22:26;30.55;0;0.0947516;0.0314063;-1.00465;
106260;28/8/2018 22:27;30.56;0;0.0790854;0.0314063;-1.00465;
106320;28/8/2018 22:28;30.54;0;0.0790854;0.0314063;-0.98957;
106380;28/8/2018 22:29;30.55;0;0.0790854;0.0314063;-1.00465;
106440;28/8/2018 22:30;30.53;0;0.0790854;0.0314063;-1.00465;
106500;28/8/2018 22:31;30.54;0;0.0790854;0.0314063;-1.00465;
106560;28/8/2018 22:32;30.52;0;0.0790854;0.0314063;-1.00465;
106620;28/8/2018 22:33;30.51;0;0.0634191;0.060895;-1.00465;
106680;28/8/2018 22:34;30.5;0;0.0790854;0.0314063;-1.00465;
106740;28/8/2018 22:35;30.52;0;0.0790854;0.0314063;-1.00465;
106800;28/8/2018 22:36;30.52;0;0.0790854;0.0314063;-1.00465;
106860;28/8/2018 22:37;30.51;0;0.0790854;0.0314063;-1.00465;
106920;28/8/2018 22:38;30.5;0;0.0790854;0.0314063;-1.00465;
106980;28/8/2018 22:39;30.48;0;0.0790854;0.0314063;-1.00465;
107040;28/8/2018 22:40;30.48;0;0.0790854;0.0314063;-0.98957;
107100;28/8/2018 22:41;30.48;0;0.0790854;0.0314063;-0.98957;
107160;28/8/2018 22:42;30.48;0;0.0790854;0.0314063;-0.98957;
107220;28/8/2018 22:43;30.47;0;0.0790854;0.0314063;-1.00465;
107280;28/8/2018 22:44;30.46;0;0.0790854;0.0314063;-1.00465;
107340;28/8/2018 22:45;30.46;0;0.0790854;0.0314063;-1.00465;
107400;28/8/2018 22:46;30.45;0;0.0790854;0.0314063;-0.98957;
107460;28/8/2018 22:47;30.43;0;0.0790854;0.0314063;-1.00465;
107520;28/8/2018 22:48;30.43;0;0.0790854;0.0314063;-1.00465;
107580;28/8/2018 22:49;30.43;0;0.0790854;0.0314063;-1.00465;
107640;28/8/2018 22:50;30.41;0;0.0790854;0.0314063;-1.00465;
107700;28/8/2018 22:51;30.42;0;0.0790854;0.0314063;-1.00465;
107760;28/8/2018 22:52;30.41;0;0.0790854;0.0314063;-0.98957;
107820;28/8/2018 22:53;30.41;0;0.0790854;0.0314063;-1.00465;
107880;28/8/2018 22:54;30.4;0;0.0790854;0.0314063;-1.00465;
107940;28/8/2018 22:55;30.38;0;0.0790854;0.0314063;-1.00465;
108000;28/8/2018 22:56;30.39;0;0.0790854;0.0314063;-1.00465;
108060;28/8/2018 22:57;30.36;0;0.0790854;0.0314063;-1.00465;
108120;28/8/2018 22:58;30.37;0;0.0790854;0.0314063;-1.00465;
108180;28/8/2018 22:59;30.35;0;0.0790854;0.0314063;-1.00465;
108240;28/8/2018 23:00;30.34;0;0.0790854;0.0314063;-1.00465;
108300;28/8/2018 23:01;30.34;0;0.0790854;0.0314063;-1.00465;
108360;28/8/2018 23:02;30.33;0;0.0790854;0.0314063;-1.00465;
108420;28/8/2018 23:03;30.33;0;0.0790854;0.0314063;-1.00465;
108480;28/8/2018 23:04;30.34;0;0.0790854;0.0314063;-1.00465;
108540;28/8/2018 23:05;30.32;0;0.0790854;0.0314063;-1.00465;
108600;28/8/2018 23:06;30.33;0;0.0790854;0.0314063;-1.00465;
108660;28/8/2018 23:07;30.3;0;0.0790854;0.0314063;-1.00465;
108720;28/8/2018 23:08;30.3;0;0.0790854;0.0314063;-1.00465;
108780;28/8/2018 23:09;30.3;0;0.0790854;0.0314063;-1.00465;
108840;28/8/2018 23:10;30.29;0;0.0790854;0.0314063;-1.00465;
108900;28/8/2018 23:11;30.29;0;0.0790854;0.0314063;-1.00465;
108960;28/8/2018 23:12;30.29;0;0.0790854;0.0314063;-1.00465;
109020;28/8/2018 23:13;30.3;0;0.0790854;0.0314063;-1.00465;
109080;28/8/2018 23:14;30.27;0;0.0790854;0.0314063;-1.00465;
109140;28/8/2018 23:15;30.26;0;0.0790854;0.0314063;-1.00465;
109200;28/8/2018 23:16;30.26;0;0.0790854;0.0314063;-1.00465;
109260;28/8/2018 23:17;30.23;0;0.0790854;0.0314063;-1.00465;
109320;28/8/2018 23:18;30.23;0;0.0790854;0.0314063;-1.00465;
109380;28/8/2018 23:19;30.23;0;0.0790854;0.0314063;-1.00465;
109440;28/8/2018 23:20;30.21;0;0.0634191;0.0314063;-1.00465;
109500;28/8/2018 23:21;30.21;0;0.0790854;0.0314063;-1.00465;
109560;28/8/2018 23:22;30.22;0;0.0790854;0.0314063;-0.98957;
109620;28/8/2018 23:23;30.19;0;0.0790854;0.0314063;-1.00465;
109680;28/8/2018 23:24;30.2;0;0.0790854;0.0314063;-1.00465;
109740;28/8/2018 23:25;30.18;0;0.0634191;0.0314063;-1.00465;
109800;28/8/2018 23:26;30.19;0;0.0634191;0.0314063;-1.00465;
109860;28/8/2018 23:27;30.19;0;0.0790854;0.0314063;-1.00465;
109920;28/8/2018 23:28;30.18;0;0.0790854;0.0314063;-1.00465;
109980;28/8/2018 23:29;30.17;0;0.0790854;0.0314063;-1.00465;
110040;28/8/2018 23:30;30.16;0;0.0634191;0.0314063;-1.00465;
110100;28/8/2018 23:31;30.15;0;0.0790854;0.0314063;-1.00465;
110160;28/8/2018 23:32;30.14;0;0.0790854;0.0314063;-1.00465;
110220;28/8/2018 23:33;30.14;0;0.0790854;0.0314063;-1.00465;
110280;28/8/2018 23:34;30.13;0;0.0634191;0.0314063;-1.00465;
110340;28/8/2018 23:35;30.12;0;0.0790854;0.0314063;-0.98957;
110400;28/8/2018 23:36;30.12;0;0.0634191;0.0314063;-1.00465;
110460;28/8/2018 23:37;30.13;0;0.0790854;0.0314063;-1.00465;
110520;28/8/2018 23:38;30.11;0;0.0790854;0.0314063;-1.00465;
110580;28/8/2018 23:39;30.1;0;0.0634191;0.0314063;-1.00465;
110640;28/8/2018 23:40;30.12;0;0.0790854;0.0314063;-1.00465;
110700;28/8/2018 23:41;30.11;0;0.0790854;0.0314063;-1.00465;
110760;28/8/2018 23:42;30.1;0;0.0790854;0.0314063;-1.00465;
110820;28/8/2018 23:43;30.07;0;0.0790854;0.0314063;-1.00465;
110880;28/8/2018 23:44;30.07;0;0.0634191;0.0314063;-0.98957;
110940;28/8/2018 23:45;30.07;0;0.0634191;0.0314063;-1.00465;
111000;28/8/2018 23:46;30.07;0;0.0634191;0.0314063;-0.98957;
111060;28/8/2018 23:47;30.05;0;0.0634191;0.0314063;-1.00465;
111120;28/8/2018 23:48;30.05;0;0.0634191;0.0314063;-1.00465;
111180;28/8/2018 23:49;30.05;0;0.0634191;0.0314063;-1.00465;
111240;28/8/2018 23:50;30.05;0;0.0790854;0.0314063;-1.00465;
111300;28/8/2018 23:51;30.04;0;0.0790854;0.0314063;-1.00465;
111360;28/8/2018 23:52;30.04;0;0.0634191;0.0314063;-1.00465;
111420;28/8/2018 23:53;30.04;0;0.0790854;0.0314063;-1.00465;
111480;28/8/2018 23:54;30.05;0;0.0790854;0.0314063;-1.00465;
111540;28/8/2018 23:55;30.03;0;0.0790854;0.0314063;-1.00465;
111600;28/8/2018 23:56;30.01;0;0.0790854;0.0314063;-1.00465;
111660;28/8/2018 23:57;30.01;0;0.0634191;0.0314063;-1.00465;
111720;28/8/2018 23:58;30.01;0;0.0790854;0.0314063;-1.00465;
111780;28/8/2018 23:59;30.01;0;0.0634191;0.0314063;-1.00465;
111840;29/8/2018 0:00;29.98;0;0.0634191;0.0314063;-1.00465;
